Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
b7,0-8,1,---,"2,(0-1) SX",O,BOS,Michael Chavis,Aaron Slegers,0%,100%,Groundout: 2B-1B (Weak SS)
b7,0-8,2,---,"7,(1-2) CFBFFFX",O,BOS,Alex Verdugo,Aaron Slegers,0%,100%,Groundout: SS-1B (SS-2B)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Rays 8, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 8, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 8, Red Sox 0."
"Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9","Top of the 8th, Rays Batting, Ahead 8-0, Red Sox' Ryan Weber facing 7-8-9"
t8,8-0,0,---,"3,(0-2) CSS",O,TBR,Willy Adames,Ryan Weber,0%,100%,Strikeout Swinging
t8,8-0,1,---,"3,(2-0) BBX",,TBR,Kevin Kiermaier,Ryan Weber,0%,100%,Single to RF (Line Drive)
t8,8-0,1,1--,"3,(1-1) BFX",OO,TBR,Michael Perez,Ryan Weber,0%,100%,Ground Ball Double Play: 1B-SS-1B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 0 LOB. Rays 8, Red Sox 0.","0 runs, 1 hit, 0 errors, 0 LOB. Rays 8, Red Sox 0.","0 runs, 1 hit, 0 errors, 0 LOB. Rays 8, Red Sox 0."
"Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-8, Rays' Aaron Slegers facing 8-9-1"
b8,0-8,0,---,"4,(1-2) SFBX",,BOS,Jackie Bradley Jr.,Aaron Slegers,0%,99%,Single to 2B (Ground Ball to 2B-1B)
b8,0-8,0,1--,"2,(0-1) FX",,BOS,Jose Peraza,Aaron Slegers,-1%,99%,Single to LF (Line Drive to LF-CF); Bradley to 2B
b8,0-8,0,12-,"3,(1-1) BCX",,BOS,Kevin Pillar,Aaron Slegers,-1%,98%,Single to RF (Line Drive); Bradley to 3B; Peraza to 2B
b8,0-8,0,123,"5,(2-2) CBC*BX",R,BOS,Jonathan Arauz,Aaron Slegers,-2%,96%,Single to LF (Line Drive to LF-CF); Bradley Scores; Peraza to 3B; Pillar to 2B
b8,1-8,0,123,"1,(0-0) .X",RRRR,BOS,J.D. Martinez,Aaron Slegers,-6%,90%,Home Run (Fly Ball to Deep LF-CF); Peraza Scores; Pillar Scores; Arauz Scores
b8,5-8,0,---,"3,(0-2) CSX",,BOS,Tzu-Wei Lin,Aaron Slegers,-5%,85%,Single to 2B (Ground Ball)
,,,,,,,,,Nick Anderson replaces Aaron Slegers pitching,Nick Anderson replaces Aaron Slegers pitching,Nick Anderson replaces Aaron Slegers pitching
b8,5-8,0,1--,"3,(0-2) ..CSS",O,BOS,Christian Vazquez,Nick Anderson,5%,90%,Strikeout Swinging
b8,5-8,1,1--,"6,(1-2) TSFFBT",O,BOS,Michael Chavis,Nick Anderson,4%,94%,Strikeout Swinging
b8,5-8,2,1--,"2,(0-1) CX",,BOS,Alex Verdugo,Nick Anderson,-3%,91%,Single to RF (Ground Ball thru 2B-1B); Lin to 2B
b8,5-8,2,12-,"1,(0-0) X",O,BOS,Jackie Bradley Jr.,Nick Anderson,5%,96%,Groundout: SS-1B (SS-2B)
,,,,,,,,,"5 runs, 7 hits, 0 errors, 2 LOB. Rays 8, Red Sox 5.","5 runs, 7 hits, 0 errors, 2 LOB. Rays 8, Red Sox 5.","5 runs, 7 hits, 0 errors, 2 LOB. Rays 8, Red Sox 5."
"Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3","Top of the 9th, Rays Batting, Ahead 8-5, Red Sox' Ryan Weber facing 1-2-3"
t9,8-5,0,---,"3,(1-1) BCX",R,TBR,Austin Meadows,Ryan Weber,2%,98%,Home Run (Fly Ball to Deep CF-RF)
t9,9-5,0,---,"1,(0-0) X",O,TBR,Brandon Lowe,Ryan Weber,0%,98%,Flyball: LF (Deep LF-CF)
t9,9-5,1,---,"3,(1-1) BCX",,TBR,Yandy Díaz,Ryan Weber,0%,98%,Single to 2B (Ground Ball)
,,,,,,,,,Manuel Margot pinch runs for Yandy Díaz (3B) batting 3rd,Manuel Margot pinch runs for Yandy Díaz (3B) batting 3rd,Manuel Margot pinch runs for Yandy Díaz (3B) batting 3rd
t9,9-5,1,1--,"1,(0-0) .X",O,TBR,Ji-Man Choi,Ryan Weber,0%,98%,Groundout: 1B-P (2B-1B); Margot to 2B
t9,9-5,2,-2-,"1,(0-0) X",O,TBR,Joey Wendle,Ryan Weber,0%,98%,Flyball: CF (CF-RF)
,,,,,,,,,"1 run, 2 hits, 0 errors, 1 LOB. Rays 9, Red Sox 5.","1 run, 2 hits, 0 errors, 1 LOB. Rays 9, Red Sox 5.","1 run, 2 hits, 0 errors, 1 LOB. Rays 9, Red Sox 5."
"Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2","Bottom of the 9th, Red Sox Batting, Behind 5-9, Rays' Pete Fairbanks facing 9-1-2"
,,,,,,,,,Pete Fairbanks replaces Nick Anderson pitchingBrandon Lowe moves from RF to 2B Joey Wendle moves from 2B to 3B Manuel Margot moves from PR to LF Hunter Renfroe replaces Yoshi Tsutsugo (LF) playing RF batting 6th,Pete Fairbanks replaces Nick Anderson pitchingBrandon Lowe moves from RF to 2B Joey Wendle moves from 2B to 3B Manuel Margot moves from PR to LF Hunter Renfroe replaces Yoshi Tsutsugo (LF) playing RF batting 6th,Pete Fairbanks replaces Nick Anderson pitchingBrandon Lowe moves from RF to 2B Joey Wendle moves from 2B to 3B Manuel Margot moves from PR to LF Hunter Renfroe replaces Yoshi Tsutsugo (LF) playing RF batting 6th
b9,5-9,0,---,"1,(0-0) .....X",O,BOS,Jose Peraza,Pete Fairbanks,1%,99%,Groundout: SS-1B (Deep SS-3B Hole)
b9,5-9,1,---,"3,(0-2) CFS",O,BOS,Kevin Pillar,Pete Fairbanks,1%,100%,Strikeout Swinging
b9,5-9,2,---,"7,(2-2) BCSFBFX",O,BOS,Jonathan Arauz,Pete Fairbanks,0%,100%,Groundout: 1B unassisted
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Rays 9, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 9, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 9, Red Sox 5."
