Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-3, Rays' Yonny Chirinos facing 2-3-4"
b7,5-3,0,---,"4,(2-1) CBBX",O,BOS,Andrew Benintendi,Yonny Chirinos,-1%,87%,Groundout: SS-1B
b7,5-3,1,---,"2,(0-1) CX",,BOS,Mitch Moreland,Yonny Chirinos,2%,89%,Double to LF (Fly Ball to Deep LF)
b7,5-3,1,-2-,"1,(0-0) X",R,BOS,J.D. Martinez,Yonny Chirinos,5%,94%,Single to LF (Line Drive to Short LF); Moreland Scores
b7,6-3,1,1--,"6,(2-2) BBCFFX",,BOS,Xander Bogaerts,Yonny Chirinos,2%,96%,Double to LF (Line Drive to LF Line); Martinez to 3B
b7,6-3,1,-23,"2,(1-0) BX",O,BOS,Ian Kinsler,Yonny Chirinos,-2%,94%,Groundout: 3B-1B (Weak 3B)
b7,6-3,2,-23,"2,(1-0) BB",R,BOS,Eduardo Nunez,Yonny Chirinos,3%,97%,Wild Pitch; Martinez Scores/No RBI; Bogaerts to 3B
b7,7-3,2,--3,"3,(2-0) BB.X",O,BOS,Eduardo Nunez,Yonny Chirinos,-1%,96%,Lineout: SS
,,,,,,,,,"2 runs, 3 hits, 0 errors, 1 LOB. Rays 3, Red Sox 7.","2 runs, 3 hits, 0 errors, 1 LOB. Rays 3, Red Sox 7.","2 runs, 3 hits, 0 errors, 1 LOB. Rays 3, Red Sox 7."
"Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3","Top of the 8th, Rays Batting, Behind 3-7, Red Sox' Matt Barnes facing 1-2-3"
,,,,,,,,,Matt Barnes replaces Ryan Brasier pitching,Matt Barnes replaces Ryan Brasier pitching,Matt Barnes replaces Ryan Brasier pitching
t8,3-7,0,---,"3,(2-0) .BBX",,TBR,Mallex Smith,Matt Barnes,-2%,94%,Single to P (Ground Ball to Front of Home)
,,,,,,,,,Challenged by TBR manager (Kevin Cash): Original call (13/G) overturned as shown.,Challenged by TBR manager (Kevin Cash): Original call (13/G) overturned as shown.,Challenged by TBR manager (Kevin Cash): Original call (13/G) overturned as shown.
t8,3-7,0,1--,"1,(0-0) H",,TBR,Matt Duffy,Matt Barnes,-5%,89%,Hit By Pitch; Smith to 2B
,,,,,,,,,Hit by Pitch Challenged by BOS manager (Alex Cora): Original call upheld upon review.,Hit by Pitch Challenged by BOS manager (Alex Cora): Original call upheld upon review.,Hit by Pitch Challenged by BOS manager (Alex Cora): Original call upheld upon review.
t8,3-7,0,12-,"4,(1-2) CBFC",O,TBR,Tommy Pham,Matt Barnes,4%,93%,Strikeout Looking
t8,3-7,1,12-,"4,(1-2) SSBX",O,TBR,C.J. Cron,Matt Barnes,3%,97%,Popfly: 2B
t8,3-7,2,12-,"3,(0-2) CSS",O,TBR,Joey Wendle,Matt Barnes,2%,99%,Strikeout Swinging (C-1B)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Rays 3, Red Sox 7.","0 runs, 1 hit, 0 errors, 2 LOB. Rays 3, Red Sox 7.","0 runs, 1 hit, 0 errors, 2 LOB. Rays 3, Red Sox 7."
"Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Rays' Diego Castillo facing 8-9-1"
,,,,,,,,,Diego Castillo replaces Yonny Chirinos pitching,Diego Castillo replaces Yonny Chirinos pitching,Diego Castillo replaces Yonny Chirinos pitching
b8,7-3,0,---,"4,(1-2) .BCFT",O,BOS,Blake Swihart,Diego Castillo,0%,99%,Strikeout Swinging
b8,7-3,1,---,"3,(0-2) SSX",O,BOS,Jackie Bradley Jr.,Diego Castillo,0%,98%,Groundout: SS-1B (SS-2B)
b8,7-3,2,---,"4,(2-1) BCBX",O,BOS,Mookie Betts,Diego Castillo,0%,98%,Flyball: CF (Deep CF)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Rays 3, Red Sox 7.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 3, Red Sox 7.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 3, Red Sox 7."
"Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8","Top of the 9th, Rays Batting, Behind 3-7, Red Sox' Tyler Thornburg facing 6-7-8"
,,,,,,,,,Tyler Thornburg replaces Matt Barnes pitching,Tyler Thornburg replaces Matt Barnes pitching,Tyler Thornburg replaces Matt Barnes pitching
t9,3-7,0,---,"7,(3-2) .BCBCFBX",O,TBR,Jake Bauers,Tyler Thornburg,1%,99%,Groundout: 2B-1B (2B-1B)
t9,3-7,1,---,"3,(1-1) BFX",O,TBR,Kevin Kiermaier,Tyler Thornburg,0%,100%,Groundout: P-1B (P's Left)
t9,3-7,2,---,"4,(1-2) SSBX",O,TBR,Willy Adames,Tyler Thornburg,0%,100%,Groundout: 3B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Rays 3, Red Sox 7.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 3, Red Sox 7.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 3, Red Sox 7."
