Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7","Bottom of the 7th, Red Sox Batting, Behind 1-6, Yankees' Dellin Betances facing 5-6-7"
b7,1-6,0,---,"4,(1-2) BCFX",,BOS,Mitch Moreland,Dellin Betances,-2%,94%,Single to RF (Line Drive)
b7,1-6,0,1--,"2,(1-0) BX",O,BOS,Eduardo Núñez,Dellin Betances,2%,96%,Flyball: RF
b7,1-6,1,1--,"6,(2-2) BCCBFX",R,BOS,Ian Kinsler,Dellin Betances,-4%,92%,Double to LF (Fly Ball); Moreland Scores
,,,,,,,,,Rafael Devers pinch hits for Sandy León (C) batting 8th,Rafael Devers pinch hits for Sandy León (C) batting 8th,Rafael Devers pinch hits for Sandy León (C) batting 8th
b7,2-6,1,-2-,"4,(1-2) .FBF>T",O,BOS,Rafael Devers,Dellin Betances,3%,94%,"Strikeout Swinging, Kinsler Steals 3B"
b7,2-6,2,--3,"3,(1-1) BSX",O,BOS,Jackie Bradley Jr.,Dellin Betances,2%,96%,Groundout: 2B-1B
,,,,,,,,,"1 run, 2 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 2.","1 run, 2 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 2.","1 run, 2 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 2."
"Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1","Top of the 8th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 8-9-1"
,,,,,,,,,Heath Hembree replaces Eduardo Rodriguez pitchingChristian Vázquez replaces Rafael Devers (PH) playing C batting 8thSteve Pearce replaces Mitch Moreland playing 1B batting 5th,Heath Hembree replaces Eduardo Rodriguez pitchingChristian Vázquez replaces Rafael Devers (PH) playing C batting 8thSteve Pearce replaces Mitch Moreland playing 1B batting 5th,Heath Hembree replaces Eduardo Rodriguez pitchingChristian Vázquez replaces Rafael Devers (PH) playing C batting 8thSteve Pearce replaces Mitch Moreland playing 1B batting 5th
t8,6-2,0,---,"4,(1-2) ...BCFS",O,NYY,Gleyber Torres,Heath Hembree,0%,96%,Strikeout Swinging (C-1B)
t8,6-2,1,---,"7,(3-2) BCCBFBB",,NYY,Brett Gardner,Heath Hembree,0%,96%,Walk
t8,6-2,1,1--,"4,(1-2) C1FBX",OO,NYY,Andrew McCutchen,Heath Hembree,-1%,95%,Ground Ball Double Play: SS-2B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 2.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 2.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 2."
"Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-6, Yankees' Zack Britton facing 1-2-3"
,,,,,,,,,Zack Britton replaces Dellin Betances pitching,Zack Britton replaces Dellin Betances pitching,Zack Britton replaces Dellin Betances pitching
b8,2-6,0,---,"5,(2-2) .BCCBX",O,BOS,Mookie Betts,Zack Britton,2%,97%,Groundout: 3B-1B
b8,2-6,1,---,"6,(3-2) CBBBC*B",,BOS,Andrew Benintendi,Zack Britton,-2%,95%,Walk
b8,2-6,1,1--,"3,(1-1) 11FB1X",O,BOS,J.D. Martinez,Zack Britton,2%,97%,Groundout: SS-2B/Forceout at 2B
b8,2-6,2,1--,"1,(0-0) X",O,BOS,Xander Bogaerts,Zack Britton,1%,98%,Groundout: SS-2B/Forceout at 2B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 2.","0 runs, 0 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 2.","0 runs, 0 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 2."
"Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4","Top of the 9th, Yankees Batting, Ahead 6-2, Red Sox' Heath Hembree facing 2-3-4"
t9,6-2,0,---,"6,(3-2) BBCBC*B",,NYY,Aaron Judge,Heath Hembree,0%,99%,Walk
t9,6-2,0,1--,"5,(3-1) BBBFB",,NYY,Luke Voit,Heath Hembree,0%,99%,Walk; Judge to 2B
,,,,,,,,,Neil Walker pinch runs for Luke Voit (1B) batting 3rd,Neil Walker pinch runs for Luke Voit (1B) batting 3rd,Neil Walker pinch runs for Luke Voit (1B) batting 3rd
t9,6-2,0,12-,"7,(3-2) .BSBBTFX",OO,NYY,Giancarlo Stanton,Heath Hembree,-1%,98%,Ground Ball Double Play: 3B-1B; Walker to 2B
t9,6-2,2,-2-,"5,(2-2) SSBBX",O,NYY,Gary Sánchez,Heath Hembree,0%,98%,Lineout: LF
,,,,,,,,,"0 runs, 0 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 2.","0 runs, 0 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 2.","0 runs, 0 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 2."
"Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 2-6, Yankees' Aroldis Chapman facing 5-6-7"
,,,,,,,,,Aroldis Chapman replaces Zack Britton pitchingNeil Walker moves from PR to 1B,Aroldis Chapman replaces Zack Britton pitchingNeil Walker moves from PR to 1B,Aroldis Chapman replaces Zack Britton pitchingNeil Walker moves from PR to 1B
b9,2-6,0,---,"5,(3-1) ..CBBBB",,BOS,Steve Pearce,Aroldis Chapman,-2%,96%,Walk
b9,2-6,0,1--,"5,(0-2) CCFFC",O,BOS,Eduardo Núñez,Aroldis Chapman,2%,98%,Strikeout Looking
b9,2-6,1,1--,"2,(1-0) BX",OO,BOS,Ian Kinsler,Aroldis Chapman,2%,100%,Ground Ball Double Play: SS-2B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 2.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 2.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 2."
