Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
t7,7-3,0,1--,"6,(3-2) CBF*BB*B",,HOU,Max Stassi,Tyler Thornburg,1%,95%,Walk; White to 2B
t7,7-3,0,12-,"3,(1-1) *BSX",O,HOU,Jake Marisnick,Tyler Thornburg,-1%,94%,Groundout: 3B-2B-SS/Forceout at 3B (SS-3B Hole); Stassi to 2B
t7,7-3,1,12-,"6,(3-2) SBF*BBB",,HOU,George Springer,Tyler Thornburg,1%,95%,Walk; Stassi to 3B; Marisnick to 2B
t7,7-3,1,123,"5,(2-2) BSBFX",OO,HOU,Alex Bregman,Tyler Thornburg,-4%,91%,Double Play: Lineout: CF (Deep CF); Stassi out at Hm/CF-C-SS-C-3B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Astros 7, Red Sox 3.","0 runs, 1 hit, 0 errors, 2 LOB. Astros 7, Red Sox 3.","0 runs, 1 hit, 0 errors, 2 LOB. Astros 7, Red Sox 3."
"Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3","Bottom of the 7th, Red Sox Batting, Behind 3-7, Astros' Josh James facing 1-2-3"
b7,3-7,0,---,"7,(3-2) CSBFBBX",O,BOS,Andrew Benintendi,Josh James,2%,94%,Flyball: CF (Deep CF)
b7,3-7,1,---,"6,(2-2) CBFBFC",O,BOS,Mookie Betts,Josh James,1%,95%,Strikeout Looking
b7,3-7,2,---,"4,(1-2) SCBX",O,BOS,J.D. Martinez,Josh James,1%,96%,Groundout: P-1B (Weak 1B)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Astros 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Astros 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Astros 7, Red Sox 3."
"Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5","Top of the 8th, Astros Batting, Ahead 7-3, Red Sox' Tyler Thornburg facing 3-4-5"
t8,7-3,0,---,"4,(2-1) BCBX",,HOU,Michael Brantley,Tyler Thornburg,1%,96%,Single to 1B (Ground Ball)
t8,7-3,0,1--,"3,(0-2) FCX",OO,HOU,Carlos Correa,Tyler Thornburg,-1%,95%,Ground Ball Double Play: 3B-2B-1B (SS-3B Hole)
t8,7-3,2,---,"4,(2-1) BBCX",O,HOU,Josh Reddick,Tyler Thornburg,0%,95%,Flyball: LF (Short LF Line)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 0 LOB. Astros 7, Red Sox 3.","0 runs, 1 hit, 0 errors, 0 LOB. Astros 7, Red Sox 3.","0 runs, 1 hit, 0 errors, 0 LOB. Astros 7, Red Sox 3."
"Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Astros' Will Harris facing 4-5-6"
,,,,,,,,,Will Harris replaces Josh James pitching,Will Harris replaces Josh James pitching,Will Harris replaces Josh James pitching
b8,3-7,0,---,"3,(1-1) .CBX",O,BOS,Mitch Moreland,Will Harris,2%,96%,Groundout: 1B unassisted
b8,3-7,1,---,"2,(0-1) CX",O,BOS,Xander Bogaerts,Will Harris,1%,98%,Flyball: CF (Deep CF)
b8,3-7,2,---,"7,(2-2) CSFBBFS",O,BOS,Rafael Devers,Will Harris,1%,98%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Astros 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Astros 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Astros 7, Red Sox 3."
"Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8","Top of the 9th, Astros Batting, Ahead 7-3, Red Sox' Josh A. Smith facing 6-7-8"
,,,,,,,,,Josh A. Smith replaces Tyler Thornburg pitching,Josh A. Smith replaces Tyler Thornburg pitching,Josh A. Smith replaces Tyler Thornburg pitching
t9,7-3,0,---,"2,(0-1) .FX",O,HOU,Yuli Gurriel,Josh A. Smith,0%,98%,Groundout: SS-1B
t9,7-3,1,---,"9,(3-2) CBCBFBFFX",O,HOU,Tyler White,Josh A. Smith,0%,98%,Lineout: CF (Deep CF-RF)
t9,7-3,2,---,"2,(0-1) SX",,HOU,Max Stassi,Josh A. Smith,0%,98%,Single to LF (Line Drive)
t9,7-3,2,1--,"4,(1-2) SSBC",O,HOU,Jake Marisnick,Josh A. Smith,0%,98%,Strikeout Looking
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Astros 7, Red Sox 3.","0 runs, 1 hit, 0 errors, 1 LOB. Astros 7, Red Sox 3.","0 runs, 1 hit, 0 errors, 1 LOB. Astros 7, Red Sox 3."
"Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Astros' Roberto Osuna facing 7-8-9"
,,,,,,,,,Roberto Osuna replaces Will Harris pitching,Roberto Osuna replaces Will Harris pitching,Roberto Osuna replaces Will Harris pitching
b9,3-7,0,---,"2,(0-1) .CX",O,BOS,Michael Chavis,Roberto Osuna,1%,99%,Lineout: CF (Deep CF)
b9,3-7,1,---,"4,(1-2) BCFX",O,BOS,Christian Vazquez,Roberto Osuna,1%,100%,Groundout: 3B-1B (SS-3B Hole)
b9,3-7,2,---,"4,(2-1) FBBX",O,BOS,Jackie Bradley Jr.,Roberto Osuna,0%,100%,Groundout: 1B unassisted (2B-1B)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Astros 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Astros 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Astros 7, Red Sox 3."
