Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-7, Athletics' Danny Coulombe facing 8-9-1"
,,,,,,,,,Danny Coulombe replaces Liam Hendriks pitching,Danny Coulombe replaces Liam Hendriks pitching,Danny Coulombe replaces Liam Hendriks pitching
b7,3-7,0,---,"9,(3-2) .CBBFFBFFB",,BOS,Sandy Leon,Danny Coulombe,-3%,89%,Walk
b7,3-7,0,1--,"4,(1-2) FBSX",O,BOS,Jackie Bradley Jr.,Danny Coulombe,3%,92%,Groundout: 2B-SS/Forceout at 2B (2B-1B)
,,,,,,,,,Ryan Dull replaces Danny Coulombe pitching,Ryan Dull replaces Danny Coulombe pitching,Ryan Dull replaces Danny Coulombe pitching
b7,3-7,1,1--,"1,(0-0) .1X",O,BOS,Xander Bogaerts,Ryan Dull,3%,94%,Flyball: CF
b7,3-7,2,1--,"5,(1-2) C1FF1*BX",,BOS,Dustin Pedroia,Ryan Dull,-2%,93%,Single to CF (Line Drive to Deep CF); Bradley to 2B
b7,3-7,2,12-,"4,(2-1) BC*BX",O,BOS,Andrew Benintendi,Ryan Dull,3%,96%,Groundout: 2B-1B (2B-1B)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Athletics 7, Red Sox 3.","0 runs, 1 hit, 0 errors, 2 LOB. Athletics 7, Red Sox 3.","0 runs, 1 hit, 0 errors, 2 LOB. Athletics 7, Red Sox 3."
"Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7","Top of the 8th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 5-6-7"
,,,,,,,,,Blaine Boyer replaces Matt Barnes pitching,Blaine Boyer replaces Matt Barnes pitching,Blaine Boyer replaces Matt Barnes pitching
t8,7-3,0,---,"4,(2-1) .BBFX",O,OAK,Matt Olson,Blaine Boyer,0%,96%,Flyball: LF (Deep LF-CF)
t8,7-3,1,---,"4,(1-2) FSBS",O,OAK,Chad Pinder,Blaine Boyer,0%,95%,Strikeout Swinging
t8,7-3,2,---,"4,(1-2) BFCS",O,OAK,Bruce Maxwell,Blaine Boyer,0%,95%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Athletics 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 7, Red Sox 3."
"Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6","Bottom of the 8th, Red Sox Batting, Behind 3-7, Athletics' Chris Hatcher facing 4-5-6"
,,,,,,,,,Chris Hatcher replaces Ryan Dull pitching,Chris Hatcher replaces Ryan Dull pitching,Chris Hatcher replaces Ryan Dull pitching
b8,3-7,0,---,"6,(3-2) .CBFBBX",O,BOS,Mookie Betts,Chris Hatcher,2%,97%,Foul Popfly: C (Behind Home)
b8,3-7,1,---,"6,(3-2) BBSFBX",O,BOS,Mitch Moreland,Chris Hatcher,1%,98%,Groundout: SS-1B (SS-2B)
b8,3-7,2,---,"4,(1-2) FBSX",O,BOS,Hanley Ramirez,Chris Hatcher,0%,98%,Lineout: RF (Deep RF)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Athletics 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 7, Red Sox 3."
"Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1","Top of the 9th, Athletics Batting, Ahead 7-3, Red Sox' Blaine Boyer facing 8-9-1"
t9,7-3,0,---,"1,(0-0) X",O,OAK,Matt Chapman,Blaine Boyer,0%,98%,Foul Popfly: 1B (1B into Foul Terr.)
t9,7-3,1,---,"8,(2-2) BCFFBFFX",O,OAK,Boog Powell,Blaine Boyer,0%,98%,Flyball: LF
t9,7-3,2,---,"6,(3-2) CBBSBX",O,OAK,Marcus Semien,Blaine Boyer,0%,98%,Lineout: 3B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Athletics 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 7, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 7, Red Sox 3."
"Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9","Bottom of the 9th, Red Sox Batting, Behind 3-7, Athletics' Blake Treinen facing 7-8-9"
,,,,,,,,,Blake Treinen replaces Chris Hatcher pitching,Blake Treinen replaces Chris Hatcher pitching,Blake Treinen replaces Chris Hatcher pitching
b9,3-7,0,---,"1,(0-0) .X",,BOS,Rafael Devers,Blake Treinen,-2%,95%,Single to RF (Ground Ball thru 2B-1B)
b9,3-7,0,1--,"1,(0-0) B",,BOS,Sandy Leon,Blake Treinen,0%,95%,Wild Pitch; Devers to 2B
b9,3-7,0,-2-,"4,(1-2) B.CCS",O,BOS,Sandy Leon,Blake Treinen,3%,98%,Strikeout Swinging
b9,3-7,1,-2-,"3,(1-1) SBX",O,BOS,Jackie Bradley Jr.,Blake Treinen,2%,99%,Groundout: 2B-1B (2B-1B); Devers to 3B
b9,3-7,2,--3,"4,(1-2) CBFS",O,BOS,Xander Bogaerts,Blake Treinen,1%,100%,Strikeout Swinging
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Athletics 7, Red Sox 3.","0 runs, 1 hit, 0 errors, 1 LOB. Athletics 7, Red Sox 3.","0 runs, 1 hit, 0 errors, 1 LOB. Athletics 7, Red Sox 3."
