Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1","Top of the 7th, Yankees Batting, Behind 3-16, Red Sox' Darwinzon Hernandez facing 8-9-1"
,,,,,,,,,Darwinzon Hernandez replaces Rick Porcello pitchingSam Travis replaces Mitch Moreland playing 1B batting 7th,Darwinzon Hernandez replaces Rick Porcello pitchingSam Travis replaces Mitch Moreland playing 1B batting 7th,Darwinzon Hernandez replaces Rick Porcello pitchingSam Travis replaces Mitch Moreland playing 1B batting 7th
t7,3-16,0,---,"2,(0-1) ..SX",O,NYY,Mike Tauchman,Darwinzon Hernandez,0%,100%,Groundout: 1B-P
t7,3-16,1,---,"5,(2-2) BBFFS",O,NYY,Kyle Higashioka,Darwinzon Hernandez,0%,100%,Strikeout Swinging
t7,3-16,2,---,"4,(1-2) CBCS",O,NYY,DJ LeMahieu,Darwinzon Hernandez,0%,100%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Yankees 3, Red Sox 16.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 3, Red Sox 16.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 3, Red Sox 16."
"Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7","Bottom of the 7th, Red Sox Batting, Ahead 16-3, Yankees' Luis Cessa facing 5-6-7"
b7,16-3,0,---,"2,(0-1) CX",,BOS,Andrew Benintendi,Luis Cessa,0%,100%,Single to LF (Line Drive to Short LF-CF)
b7,16-3,0,1--,"3,(0-2) CSS",O,BOS,Michael Chavis,Luis Cessa,0%,100%,Strikeout Swinging
b7,16-3,1,1--,"4,(1-2) BFCX",O,BOS,Sam Travis,Luis Cessa,0%,100%,Popfly: 2B (2B-1B)
b7,16-3,2,1--,"2,(1-0) BX",O,BOS,Christian Vazquez,Luis Cessa,0%,100%,Groundout: SS-2B/Forceout at 2B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Yankees 3, Red Sox 16.","0 runs, 1 hit, 0 errors, 1 LOB. Yankees 3, Red Sox 16.","0 runs, 1 hit, 0 errors, 1 LOB. Yankees 3, Red Sox 16."
"Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4","Top of the 8th, Yankees Batting, Behind 3-16, Red Sox' Colten Brewer facing 2-3-4"
,,,,,,,,,Colten Brewer replaces Darwinzon Hernandez pitchingSandy Leon replaces Mookie Betts (RF) playing C batting 1stChristian Vazquez moves from C to 1B Sam Travis moves from 1B to LF Andrew Benintendi moves from LF to CF Jackie Bradley Jr. moves from CF to RF,Colten Brewer replaces Darwinzon Hernandez pitchingSandy Leon replaces Mookie Betts (RF) playing C batting 1stChristian Vazquez moves from C to 1B Sam Travis moves from 1B to LF Andrew Benintendi moves from LF to CF Jackie Bradley Jr. moves from CF to RF,Colten Brewer replaces Darwinzon Hernandez pitchingSandy Leon replaces Mookie Betts (RF) playing C batting 1stChristian Vazquez moves from C to 1B Sam Travis moves from 1B to LF Andrew Benintendi moves from LF to CF Jackie Bradley Jr. moves from CF to RF
t8,3-16,0,---,"4,(1-2) ......CBSX",O,NYY,Aaron Judge,Colten Brewer,0%,100%,Groundout: SS-1B (Deep SS)
t8,3-16,1,---,"7,(1-2) BCCFFFS",O,NYY,Aaron Hicks,Colten Brewer,0%,100%,Strikeout Swinging
t8,3-16,2,---,"4,(2-1) BSBX",O,NYY,Edwin Encarnacion,Colten Brewer,0%,100%,Popfly: 2B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Yankees 3, Red Sox 16.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 3, Red Sox 16.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 3, Red Sox 16."
"Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 16-3, Yankees' Austin Romine facing 9-1-2"
,,,,,,,,,Austin Romine replaces Luis Cessa pitchingGio Urshela replaces Aaron Hicks (CF) playing LF batting 3rdMike Tauchman moves from LF to CF,Austin Romine replaces Luis Cessa pitchingGio Urshela replaces Aaron Hicks (CF) playing LF batting 3rdMike Tauchman moves from LF to CF,Austin Romine replaces Luis Cessa pitchingGio Urshela replaces Aaron Hicks (CF) playing LF batting 3rdMike Tauchman moves from LF to CF
b8,16-3,0,---,"3,(2-0) ...BBX",,BOS,Jackie Bradley Jr.,Austin Romine,0%,100%,Single to RF (Ground Ball)
b8,16-3,0,1--,"4,(1-2) FFBX",RR,BOS,Sandy Leon,Austin Romine,0%,100%,Home Run (Fly Ball to Deep CF-RF); Bradley Scores
b8,18-3,0,---,"3,(0-2) FFX",O,BOS,Rafael Devers,Austin Romine,0%,100%,Flyball: LF (Short LF Line)
b8,18-3,1,---,"4,(1-2) BCFX",R,BOS,Xander Bogaerts,Austin Romine,0%,100%,Home Run (Fly Ball to Deep LF)
b8,19-3,1,---,"3,(1-1) CBX",,BOS,J.D. Martinez,Austin Romine,0%,100%,Double to LF (Line Drive to LF Line)
b8,19-3,1,-2-,"3,(1-1) CBX",O,BOS,Andrew Benintendi,Austin Romine,0%,100%,Lineout: LF
b8,19-3,2,-2-,"1,(0-0) X",O,BOS,Michael Chavis,Austin Romine,0%,100%,Flyball: RF (Deep RF)
,,,,,,,,,"3 runs, 4 hits, 0 errors, 1 LOB. Yankees 3, Red Sox 19.","3 runs, 4 hits, 0 errors, 1 LOB. Yankees 3, Red Sox 19.","3 runs, 4 hits, 0 errors, 1 LOB. Yankees 3, Red Sox 19."
"Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7","Top of the 9th, Yankees Batting, Behind 3-19, Red Sox' Nathan Eovaldi facing 5-6-7"
,,,,,,,,,Nathan Eovaldi replaces Colten Brewer pitching,Nathan Eovaldi replaces Colten Brewer pitching,Nathan Eovaldi replaces Colten Brewer pitching
t9,3-19,0,---,"4,(2-1) .BBCX",O,NYY,Didi Gregorius,Nathan Eovaldi,0%,100%,Groundout: 1B-P
t9,3-19,1,---,"3,(2-0) BBX",,NYY,Luke Voit,Nathan Eovaldi,0%,100%,Single to LF (Ground Ball)
t9,3-19,1,1--,"7,(3-2) CCFB*BBX",O,NYY,Gleyber Torres,Nathan Eovaldi,0%,100%,Flyball: LF (Deep LF-CF)
t9,3-19,2,1--,"4,(0-2) FCFC",O,NYY,Mike Tauchman,Nathan Eovaldi,0%,100%,Strikeout Looking
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Yankees 3, Red Sox 19.","0 runs, 1 hit, 0 errors, 1 LOB. Yankees 3, Red Sox 19.","0 runs, 1 hit, 0 errors, 1 LOB. Yankees 3, Red Sox 19."
