Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
b6,5-16,2,--3,"2,(1-0) BX",O,BOS,Rafael Devers,Jalen Beeks,0%,100%,Flyball: LF (Deep LF Line)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Rays 16, Red Sox 5.","0 runs, 1 hit, 0 errors, 1 LOB. Rays 16, Red Sox 5.","0 runs, 1 hit, 0 errors, 1 LOB. Rays 16, Red Sox 5."
"Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6","Top of the 7th, Rays Batting, Ahead 16-5, Red Sox' Josh Osich facing 4-5-6"
,,,,,,,,,Michael Chavis replaces Mitch Moreland playing 1B batting 4th,Michael Chavis replaces Mitch Moreland playing 1B batting 4th,Michael Chavis replaces Mitch Moreland playing 1B batting 4th
t7,16-5,0,---,"4,(1-2) .FFBX",,TBR,Hunter Renfroe,Josh Osich,0%,100%,Reached on E5 (throw) (Ground Ball); Renfroe to 1B
t7,16-5,0,1--,"3,(0-2) CF.S",O,TBR,Brandon Lowe,Josh Osich,0%,100%,Strikeout Swinging
t7,16-5,1,1--,"5,(2-2) BFF*BS",O,TBR,Willy Adames,Josh Osich,0%,100%,Strikeout Swinging
t7,16-5,2,1--,"1,(0-0) X",,TBR,Manuel Margot,Josh Osich,0%,100%,Single to LF (Ground Ball); Renfroe to 3B
t7,16-5,2,1-3,"4,(1-2) SBFS",O,TBR,Yoshi Tsutsugo,Josh Osich,0%,100%,Strikeout Swinging
,,,,,,,,,"0 runs, 1 hit, 1 error, 2 LOB. Rays 16, Red Sox 5.","0 runs, 1 hit, 1 error, 2 LOB. Rays 16, Red Sox 5.","0 runs, 1 hit, 1 error, 2 LOB. Rays 16, Red Sox 5."
"Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 3-4-5"
,,,,,,,,,Anthony Banda replaces Jalen Beeks pitching,Anthony Banda replaces Jalen Beeks pitching,Anthony Banda replaces Jalen Beeks pitching
b7,5-16,0,---,"3,(1-1) .BCX",O,BOS,J.D. Martinez,Anthony Banda,0%,100%,Groundout: 3B-1B (Deep SS-3B Hole)
b7,5-16,1,---,"4,(1-2) CBFX",,BOS,Michael Chavis,Anthony Banda,0%,100%,Triple to RF (Line Drive to Deep CF)
b7,5-16,1,--3,"5,(2-2) SSBBH",,BOS,Kevin Pillar,Anthony Banda,0%,100%,Hit By Pitch
,,,,,,,,,Hit by Pitch Challenged by TBR manager (Kevin Cash): Original call upheld upon review.Hit by Pitch Challenged by TBR manager (Kevin Cash): Original call upheld upon review.,Hit by Pitch Challenged by TBR manager (Kevin Cash): Original call upheld upon review.Hit by Pitch Challenged by TBR manager (Kevin Cash): Original call upheld upon review.,Hit by Pitch Challenged by TBR manager (Kevin Cash): Original call upheld upon review.Hit by Pitch Challenged by TBR manager (Kevin Cash): Original call upheld upon review.
b7,5-16,1,1-3,"3,(1-1) BSX",OO,BOS,Kevin Plawecki,Anthony Banda,0%,100%,Ground Ball Double Play: SS-2B-1B (Deep SS)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Rays 16, Red Sox 5.","0 runs, 1 hit, 0 errors, 1 LOB. Rays 16, Red Sox 5.","0 runs, 1 hit, 0 errors, 1 LOB. Rays 16, Red Sox 5."
"Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2","Top of the 8th, Rays Batting, Ahead 16-5, Red Sox' Heath Hembree facing 9-1-2"
,,,,,,,,,Heath Hembree replaces Josh Osich pitching,Heath Hembree replaces Josh Osich pitching,Heath Hembree replaces Josh Osich pitching
t8,16-5,0,---,"4,(1-2) .BSSC",O,TBR,Mike Zunino,Heath Hembree,0%,100%,Strikeout Looking
t8,16-5,1,---,"6,(3-2) BBFSBS",O,TBR,Mike Brosseau,Heath Hembree,0%,100%,Strikeout Swinging
t8,16-5,2,---,"5,(2-2) CFBBX",O,TBR,Jose Martinez,Heath Hembree,0%,100%,Groundout: SS-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Rays 16, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 16, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 16, Red Sox 5."
"Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9","Bottom of the 8th, Red Sox Batting, Behind 5-16, Rays' Anthony Banda facing 7-8-9"
b8,5-16,0,---,"3,(1-1) BCX",O,BOS,Jonathan Arauz,Anthony Banda,0%,100%,Lineout: CF (Deep CF)
b8,5-16,1,---,"6,(2-2) BCFBFS",O,BOS,Jackie Bradley Jr.,Anthony Banda,0%,100%,Strikeout Swinging
b8,5-16,2,---,"4,(1-2) CCBX",O,BOS,Jose Peraza,Anthony Banda,0%,100%,Flyball: LF (Deep LF Line)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Rays 16, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 16, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Rays 16, Red Sox 5."
"Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5","Top of the 9th, Rays Batting, Ahead 16-5, Red Sox' Jose Peraza facing 3-4-5"
,,,,,,,,,Jose Peraza moves from SS to P Tzu-Wei Lin replaces J.D. Martinez (DH) playing SS batting 3rd,Jose Peraza moves from SS to P Tzu-Wei Lin replaces J.D. Martinez (DH) playing SS batting 3rd,Jose Peraza moves from SS to P Tzu-Wei Lin replaces J.D. Martinez (DH) playing SS batting 3rd
t9,16-5,0,---,"6,(3-2) ..BFBCBX",,TBR,Yandy Díaz,Jose Peraza,0%,100%,Single to LF (Line Drive to Short LF)
t9,16-5,0,1--,"4,(2-1) BFBX",,TBR,Hunter Renfroe,Jose Peraza,0%,100%,Double to LF (Line Drive to Deep LF Line); Díaz to 3B
t9,16-5,0,-23,"4,(1-2) FBCX",RO,TBR,Brandon Lowe,Jose Peraza,0%,100%,Lineout: P-1B; Díaz Scores; Renfroe to 3B
,,,,,,,,,Kevin Plawecki moves from C to P Tzu-Wei Lin moves from SS to C Christian Vazquez replaces Jose Peraza (P) playing 2B batting 9thJonathan Arauz moves from 2B to SS,Kevin Plawecki moves from C to P Tzu-Wei Lin moves from SS to C Christian Vazquez replaces Jose Peraza (P) playing 2B batting 9thJonathan Arauz moves from 2B to SS,Kevin Plawecki moves from C to P Tzu-Wei Lin moves from SS to C Christian Vazquez replaces Jose Peraza (P) playing 2B batting 9thJonathan Arauz moves from 2B to SS
t9,17-5,1,--3,"4,(3-0) .....BBBB",,TBR,Willy Adames,Kevin Plawecki,0%,100%,Walk
t9,17-5,1,1-3,"1,(0-0) X",O,TBR,Manuel Margot,Kevin Plawecki,0%,100%,Lineout: LF
t9,17-5,2,1-3,"6,(3-2) BCBCB>X",O,TBR,Yoshi Tsutsugo,Kevin Plawecki,0%,100%,Flyball: RF
,,,,,,,,,"1 run, 2 hits, 0 errors, 2 LOB. Rays 17, Red Sox 5.","1 run, 2 hits, 0 errors, 2 LOB. Rays 17, Red Sox 5.","1 run, 2 hits, 0 errors, 2 LOB. Rays 17, Red Sox 5."
"Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 5-17, Rays' Anthony Banda facing 1-2-3"
b9,5-17,0,---,"4,(3-0) BBBB",,BOS,Alex Verdugo,Anthony Banda,0%,100%,Walk
b9,5-17,0,1--,"5,(2-2) CBC*BX",O,BOS,Rafael Devers,Anthony Banda,0%,100%,Groundout: SS unassisted/Forceout at 2B (SS-2B); Devers to 1B
b9,5-17,1,1--,"5,(2-2) BCBFX",O,BOS,Tzu-Wei Lin,Anthony Banda,0%,100%,Popfly: 3B (Deep 3B)
b9,5-17,2,1--,"5,(2-2) BFSBX",,BOS,Michael Chavis,Anthony Banda,0%,100%,Single to CF (Ground Ball thru SS-2B); Devers to 2B
b9,5-17,2,12-,"2,(0-1) CX",RR,BOS,Kevin Pillar,Anthony Banda,0%,100%,Double to CF (Fly Ball to Deep CF); Devers Scores; Chavis Scores
b9,7-17,2,-2-,"3,(1-1) BFX",R,BOS,Kevin Plawecki,Anthony Banda,0%,100%,Single to LF (Ground Ball thru SS-3B Hole); Pillar Scores
b9,8-17,2,1--,"6,(2-2) BCBCFC",O,BOS,Jonathan Arauz,Anthony Banda,0%,100%,Strikeout Looking
,,,,,,,,,"3 runs, 3 hits, 0 errors, 1 LOB. Rays 17, Red Sox 8.","3 runs, 3 hits, 0 errors, 1 LOB. Rays 17, Red Sox 8.","3 runs, 3 hits, 0 errors, 1 LOB. Rays 17, Red Sox 8."
