Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Mariners 2, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Mariners 2, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Mariners 2, Red Sox 5."
"Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4","Bottom of the 7th, Red Sox Batting, Ahead 5-2, Mariners' Ljay Newsome facing 2-3-4"
,,,,,,,,,Ljay Newsome replaces Drew Steckenrider pitching,Ljay Newsome replaces Drew Steckenrider pitching,Ljay Newsome replaces Drew Steckenrider pitching
b7,5-2,0,---,"4,(3-0) .BBBX",,BOS,Alex Verdugo,Ljay Newsome,1%,94%,Single to RF (Line Drive to Short RF)
b7,5-2,0,1--,"3,(2-0) BBX",,BOS,J.D. Martinez,Ljay Newsome,1%,96%,Single to CF (Line Drive); Verdugo to 2B
b7,5-2,0,12-,"4,(1-2) BCSX",R,BOS,Xander Bogaerts,Ljay Newsome,2%,98%,Reached on E3 (Ground Ball to Weak 2B-1B); Verdugo Scores/No RBI/unER; Martinez to 2B; Bogaerts to 1B
b7,6-2,0,12-,"8,(2-2) BFFF*BFFS",O,BOS,Rafael Devers,Ljay Newsome,-1%,97%,Strikeout Swinging
b7,6-2,1,12-,"5,(1-2) FBCFX",O,BOS,Christian Vazquez,Ljay Newsome,-1%,97%,Lineout: CF (CF-RF)
b7,6-2,2,12-,"5,(2-2) BBCFS",O,BOS,Christian Arroyo,Ljay Newsome,-1%,96%,Strikeout Swinging
,,,,,,,,,"1 run, 2 hits, 1 error, 2 LOB. Mariners 2, Red Sox 6.","1 run, 2 hits, 1 error, 2 LOB. Mariners 2, Red Sox 6.","1 run, 2 hits, 1 error, 2 LOB. Mariners 2, Red Sox 6."
"Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6","Top of the 8th, Mariners Batting, Behind 2-6, Red Sox' Garrett Whitlock facing 4-5-6"
t8,2-6,0,---,"5,(2-2) BCCBX",,SEA,Kyle Lewis,Garrett Whitlock,-3%,93%,Double to RF (Line Drive to Deep RF)
t8,2-6,0,-2-,"6,(3-2) BFFBBB",,SEA,Evan White,Garrett Whitlock,-4%,89%,Walk
,,,,,,,,,Jose Marmolejos pinch hits for Tom Murphy (C) batting 6th,Jose Marmolejos pinch hits for Tom Murphy (C) batting 6th,Jose Marmolejos pinch hits for Tom Murphy (C) batting 6th
t8,2-6,0,12-,"4,(1-2) .CF*BX",O,SEA,Jose Marmolejos,Garrett Whitlock,2%,91%,Groundout: 1B unassisted; Lewis to 3B; White to 2B
,,,,,,,,,Adam Ottavino replaces Garrett Whitlock pitching,Adam Ottavino replaces Garrett Whitlock pitching,Adam Ottavino replaces Garrett Whitlock pitching
t8,2-6,1,-23,"5,(1-2) .CCFBS",O,SEA,Dylan Moore,Adam Ottavino,5%,95%,Strikeout Swinging
t8,2-6,2,-23,"7,(3-2) BBFFBFC",O,SEA,Sam Haggerty,Adam Ottavino,3%,99%,Strikeout Looking
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Mariners 2, Red Sox 6.","0 runs, 1 hit, 0 errors, 2 LOB. Mariners 2, Red Sox 6.","0 runs, 1 hit, 0 errors, 2 LOB. Mariners 2, Red Sox 6."
"Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 6-2, Mariners' Ljay Newsome facing 8-9-1"
,,,,,,,,,Luis Torrens replaces Jose Marmolejos (PH) playing C batting 6th,Luis Torrens replaces Jose Marmolejos (PH) playing C batting 6th,Luis Torrens replaces Jose Marmolejos (PH) playing C batting 6th
b8,6-2,0,---,"1,(0-0) .X",O,BOS,Hunter Renfroe,Ljay Newsome,0%,98%,Flyball: LF (LF-CF)
b8,6-2,1,---,"4,(1-2) CSBS",O,BOS,Bobby Dalbec,Ljay Newsome,0%,98%,Strikeout Swinging
b8,6-2,2,---,"1,(0-0) X",,BOS,Enrique Hernandez,Ljay Newsome,0%,98%,Single to RF (Line Drive to Deep RF Line)
b8,6-2,2,1--,"4,(2-1) FBBX",O,BOS,Alex Verdugo,Ljay Newsome,0%,98%,Groundout: 2B-SS/Forceout at 2B (Deep 2B); Verdugo to 1B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Mariners 2, Red Sox 6.","0 runs, 1 hit, 0 errors, 1 LOB. Mariners 2, Red Sox 6.","0 runs, 1 hit, 0 errors, 1 LOB. Mariners 2, Red Sox 6."
"Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2","Top of the 9th, Mariners Batting, Behind 2-6, Red Sox' Matt Barnes facing 9-1-2"
,,,,,,,,,Matt Barnes replaces Adam Ottavino pitching,Matt Barnes replaces Adam Ottavino pitching,Matt Barnes replaces Adam Ottavino pitching
t9,2-6,0,---,"8,(3-2) .FCBBFFBB",,SEA,J.P. Crawford,Matt Barnes,-2%,96%,Walk
t9,2-6,0,1--,"4,(1-2) *SS*BC",O,SEA,Mitch Haniger,Matt Barnes,2%,98%,Strikeout Looking
t9,2-6,1,1--,"2,(1-0) BX",,SEA,Ty France,Matt Barnes,-2%,96%,Single to CF (Fly Ball to CF-RF); Crawford to 2B
t9,2-6,1,12-,"2,(0-1) SX",RRR,SEA,Kyle Seager,Matt Barnes,-6%,90%,Home Run (Fly Ball to Deep RF); Crawford Scores; France Scores
t9,5-6,1,---,"5,(2-2) BCFBX",O,SEA,Kyle Lewis,Matt Barnes,6%,96%,Flyball: CF
t9,5-6,2,---,"1,(0-0) X",O,SEA,Evan White,Matt Barnes,4%,100%,Lineout: SS
,,,,,,,,,"3 runs, 2 hits, 0 errors, 0 LOB. Mariners 5, Red Sox 6.","3 runs, 2 hits, 0 errors, 0 LOB. Mariners 5, Red Sox 6.","3 runs, 2 hits, 0 errors, 0 LOB. Mariners 5, Red Sox 6."
