Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6","Top of the 2nd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 4-5-6"
t2,0-0,0,---,"3,(1-1) CBX",O,CHW,Jim Thome,Kason Gabbard,2%,52%,Flyball: LF
t2,0-0,1,---,"5,(2-2) BCSBS",O,CHW,Paul Konerko,Kason Gabbard,2%,54%,Strikeout Swinging
t2,0-0,2,---,"3,(1-1) CBX",O,CHW,A.J. Pierzynski,Kason Gabbard,1%,55%,Groundout: 2B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 0."
"Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7","Bottom of the 2nd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 5-6-7"
b2,0-0,0,---,"5,(2-2) CFBBX",O,BOS,Trot Nixon,Javier Vazquez,-2%,53%,Flyball: RF (Deep RF)
b2,0-0,1,---,"3,(0-2) CFS",O,BOS,Mike Lowell,Javier Vazquez,-2%,51%,Strikeout Swinging
b2,0-0,2,---,"4,(1-2) CSBS",O,BOS,Coco Crisp,Javier Vazquez,-1%,50%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 0."
"Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9","Top of the 3rd, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 7-8-9"
t3,0-0,0,---,"4,(1-2) BCSC",O,CHW,Brian Anderson,Kason Gabbard,3%,53%,Strikeout Looking
t3,0-0,1,---,"4,(1-2) BFFS",O,CHW,Juan Uribe,Kason Gabbard,2%,55%,Strikeout Swinging
t3,0-0,2,---,"5,(1-2) CBSFC",O,CHW,Ryan Sweeney,Kason Gabbard,1%,56%,Strikeout Looking
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 0."
"Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1","Bottom of the 3rd, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 8-9-1"
b3,0-0,0,---,"2,(1-0) BX",O,BOS,Doug Mirabelli,Javier Vazquez,-3%,53%,Popfly: 3B
b3,0-0,1,---,"2,(0-1) FX",,BOS,Alex Gonzalez,Javier Vazquez,4%,58%,Double to LF (Line Drive to LF Line)
b3,0-0,1,-2-,"5,(2-2) BCSBT",O,BOS,Kevin Youkilis,Javier Vazquez,-4%,54%,Strikeout Swinging
b3,0-0,2,-2-,"5,(3-1) C*BBBB",,BOS,Mark Loretta,Javier Vazquez,1%,55%,Walk
b3,0-0,2,12-,"3,(0-2) SSX",O,BOS,David Ortiz,Javier Vazquez,-5%,50%,Foul Popfly: C (Behind Home)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. White Sox 0, Red Sox 0.","0 runs, 1 hit, 0 errors, 2 LOB. White Sox 0, Red Sox 0.","0 runs, 1 hit, 0 errors, 2 LOB. White Sox 0, Red Sox 0."
"Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3","Top of the 4th, White Sox Batting, Tied 0-0, Red Sox' Kason Gabbard facing 1-2-3"
t4,0-0,0,---,"1,(0-0) X",,CHW,Pablo Ozuna,Kason Gabbard,-7%,43%,Double to LF (Ground Ball thru LF Line)
t4,0-0,0,-2-,"1,(0-0) X",O,CHW,Tadahito Iguchi,Kason Gabbard,2%,45%,Bunt Groundout: C-1B/Sacrifice; Ozuna to 3B
t4,0-0,1,--3,"5,(2-2) BFBSX",,CHW,Joe Crede,Kason Gabbard,-2%,43%,Reached on E5 (Ground Ball)
t4,0-0,1,1-3,"7,(3-2) CS*BF*B*B*B",,CHW,Jim Thome,Kason Gabbard,-4%,39%,Walk; Crede to 2B
t4,0-0,1,123,"2,(1-0) BX",OO,CHW,Paul Konerko,Kason Gabbard,17%,56%,Ground Ball Double Play: 3B-2B-1B
,,,,,,,,,"0 runs, 1 hit, 1 error, 2 LOB. White Sox 0, Red Sox 0.","0 runs, 1 hit, 1 error, 2 LOB. White Sox 0, Red Sox 0.","0 runs, 1 hit, 1 error, 2 LOB. White Sox 0, Red Sox 0."
"Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 4th, Red Sox Batting, Tied 0-0, White Sox' Javier Vazquez facing 4-5-6"
b4,0-0,0,---,"5,(2-2) BCFBS",O,BOS,Manny Ramirez,Javier Vazquez,-3%,54%,Strikeout Swinging
b4,0-0,1,---,"3,(2-0) BBX",,BOS,Trot Nixon,Javier Vazquez,5%,58%,Double to LF (Fly Ball)
b4,0-0,1,-2-,"3,(0-2) CFC",O,BOS,Mike Lowell,Javier Vazquez,-4%,54%,Strikeout Looking
b4,0-0,2,-2-,"1,(0-0) X",R,BOS,Coco Crisp,Javier Vazquez,11%,65%,Single to CF (Ground Ball); Nixon Scores
b4,1-0,2,1--,"4,(3-0) 1BBBB",,BOS,Doug Mirabelli,Javier Vazquez,2%,67%,Walk; Crisp to 2B
b4,1-0,2,12-,"3,(0-2) CCS",O,BOS,Alex Gonzalez,Javier Vazquez,-4%,63%,Strikeout Swinging
,,,,,,,,,"1 run, 2 hits, 0 errors, 2 LOB. White Sox 0, Red Sox 1.","1 run, 2 hits, 0 errors, 2 LOB. White Sox 0, Red Sox 1.","1 run, 2 hits, 0 errors, 2 LOB. White Sox 0, Red Sox 1."
"Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8","Top of the 5th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 6-7-8"
t5,0-1,0,---,"3,(0-2) CFX",O,CHW,A.J. Pierzynski,Kason Gabbard,3%,66%,Groundout: 2B-1B
t5,0-1,1,---,"4,(1-2) BSSC",O,CHW,Brian Anderson,Kason Gabbard,2%,68%,Strikeout Looking
t5,0-1,2,---,"4,(1-2) BFFS",O,CHW,Juan Uribe,Kason Gabbard,2%,70%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1."
"Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 5th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3"
b5,1-0,0,---,"2,(0-1) CX",O,BOS,Kevin Youkilis,Javier Vazquez,-2%,68%,Groundout: SS-1B
b5,1-0,1,---,"4,(1-2) CSBS",O,BOS,Mark Loretta,Javier Vazquez,-2%,66%,Strikeout Swinging
b5,1-0,2,---,"4,(1-2) SBFS",O,BOS,David Ortiz,Javier Vazquez,-1%,65%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1."
"Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2","Top of the 6th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 9-1-2"
t6,0-1,0,---,"2,(1-0) BX",,CHW,Ryan Sweeney,Kason Gabbard,-6%,59%,Single to RF (Ground Ball)
t6,0-1,0,1--,"2,(1-0) B>X",O,CHW,Pablo Ozuna,Kason Gabbard,5%,64%,Flyball: RF
t6,0-1,1,1--,"1,(0-0) X",,CHW,Tadahito Iguchi,Kason Gabbard,-6%,59%,Single to 3B/Bunt; Sweeney to 2B
t6,0-1,1,12-,"1,(0-0) B",,CHW,Joe Crede,Kason Gabbard,-4%,55%,Wild Pitch; Sweeney to 3B
t6,0-1,1,1-3,"2,(1-0) B.X",OO,CHW,Joe Crede,Kason Gabbard,18%,73%,Line Drive Double Play: 3B; Iguchi out at 1B/3B-1B
,,,,,,,,,"0 runs, 2 hits, 0 errors, 1 LOB. White Sox 0, Red Sox 1.","0 runs, 2 hits, 0 errors, 1 LOB. White Sox 0, Red Sox 1.","0 runs, 2 hits, 0 errors, 1 LOB. White Sox 0, Red Sox 1."
"Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 4-5-6"
b6,1-0,0,---,"1,(0-0) X",O,BOS,Manny Ramirez,Javier Vazquez,-2%,71%,Groundout: 3B-1B
b6,1-0,1,---,"3,(1-1) SBX",O,BOS,Trot Nixon,Javier Vazquez,-2%,69%,Flyball: CF
b6,1-0,2,---,"1,(0-0) X",O,BOS,Mike Lowell,Javier Vazquez,-1%,68%,Lineout: RF
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1."
"Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6","Top of the 7th, White Sox Batting, Behind 0-1, Red Sox' Kason Gabbard facing 4-5-6"
t7,0-1,0,---,"5,(3-1) BBSBB",,CHW,Jim Thome,Kason Gabbard,-7%,61%,Walk
t7,0-1,0,1--,"3,(1-1) CBX",OO,CHW,Paul Konerko,Kason Gabbard,15%,76%,Ground Ball Double Play: SS-2B-1B
t7,0-1,2,---,"3,(0-2) CFX",O,CHW,A.J. Pierzynski,Kason Gabbard,2%,78%,Groundout: 1B-P
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1."
"Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 7-8-9"
b7,1-0,0,---,"2,(0-1) CX",O,BOS,Coco Crisp,Javier Vazquez,-2%,76%,Popfly: SS (Short CF)
b7,1-0,1,---,"6,(2-2) CBCBFX",O,BOS,Doug Mirabelli,Javier Vazquez,-2%,74%,Lineout: LF
b7,1-0,2,---,"2,(0-1) CX",O,BOS,Alex Gonzalez,Javier Vazquez,-1%,73%,Flyball: RF
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1."
