Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8","Bottom of the 7th, Red Sox Batting, Behind 1-8, Blue Jays' Ted Lilly facing 6-7-8"
b7,1-8,0,---,"4,(1-2) CSBX",O,BOS,Mike Lowell,Ted Lilly,0%,99%,Groundout: 3B-1B
b7,1-8,1,---,"4,(1-2) SBFS",O,BOS,Dustan Mohr,Ted Lilly,0%,99%,Strikeout Swinging
b7,1-8,2,---,"2,(0-1) CX",,BOS,Wily Mo Peña,Ted Lilly,0%,99%,Reached on E6 (throw) (Ground Ball)
b7,1-8,2,1--,"4,(0-2) CFFX",O,BOS,Alex Gonzalez,Ted Lilly,0%,99%,Groundout: SS-1B
,,,,,,,,,"0 runs, 0 hits, 1 error, 1 LOB. Blue Jays 8, Red Sox 1.","0 runs, 0 hits, 1 error, 1 LOB. Blue Jays 8, Red Sox 1.","0 runs, 0 hits, 1 error, 1 LOB. Blue Jays 8, Red Sox 1."
"Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Blue Jays Batting, Ahead 8-1, Red Sox' Keith Foulke facing 9-1-2"
,,,,,,,,,Keith Foulke replaces Mike Timlin pitching,Keith Foulke replaces Mike Timlin pitching,Keith Foulke replaces Mike Timlin pitching
t8,8-1,0,---,"2,(0-1) .CX",O,TOR,Aaron Hill,Keith Foulke,0%,99%,Lineout: RF
t8,8-1,1,---,"2,(0-1) CX",O,TOR,Russ Adams,Keith Foulke,0%,99%,Groundout: 2B-1B
t8,8-1,2,---,"6,(3-2) BCCBBS",O,TOR,Frank Catalanotto,Keith Foulke,0%,99%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 8, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 8, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 8, Red Sox 1."
"Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 1-8, Blue Jays' Brian Tallet facing 1-2-3"
,,,,,,,,,Brian Tallet replaces Ted Lilly pitching,Brian Tallet replaces Ted Lilly pitching,Brian Tallet replaces Ted Lilly pitching
b8,1-8,0,---,"6,(3-2) .CBBCBB",,BOS,Kevin Youkilis,Brian Tallet,-1%,99%,Walk
b8,1-8,0,1--,"4,(1-2) BCFX",O,BOS,Mark Loretta,Brian Tallet,1%,99%,Lineout: 3B
b8,1-8,1,1--,"2,(0-1) FX",RR,BOS,David Ortiz,Brian Tallet,-1%,98%,Home Run (Fly Ball to Deep RF); Youkilis Scores
b8,3-8,1,---,"4,(1-2) CCBS",O,BOS,Manny Ramirez,Brian Tallet,1%,99%,Strikeout Swinging (C-1B)
b8,3-8,2,---,"5,(2-2) BSBFC",O,BOS,Jason Varitek,Brian Tallet,0%,99%,Strikeout Looking
,,,,,,,,,"2 runs, 1 hit, 0 errors, 0 LOB. Blue Jays 8, Red Sox 3.","2 runs, 1 hit, 0 errors, 0 LOB. Blue Jays 8, Red Sox 3.","2 runs, 1 hit, 0 errors, 0 LOB. Blue Jays 8, Red Sox 3."
"Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5","Top of the 9th, Blue Jays Batting, Ahead 8-3, Red Sox' Keith Foulke facing 3-4-5"
t9,8-3,0,---,"5,(1-2) BCCFC",O,TOR,Vernon Wells,Keith Foulke,0%,99%,Strikeout Looking
t9,8-3,1,---,"6,(3-2) BFBBCB",,TOR,Troy Glaus,Keith Foulke,0%,99%,Walk
t9,8-3,1,1--,"1,(0-0) X",OO,TOR,Lyle Overbay,Keith Foulke,0%,99%,Ground Ball Double Play: 2B-SS-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 8, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 8, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 8, Red Sox 3."
"Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8","Bottom of the 9th, Red Sox Batting, Behind 3-8, Blue Jays' Jason Frasor facing 6-7-8"
,,,,,,,,,Jason Frasor replaces Brian Tallet pitching,Jason Frasor replaces Brian Tallet pitching,Jason Frasor replaces Brian Tallet pitching
b9,3-8,0,---,"4,(1-2) .FSBC",O,BOS,Mike Lowell,Jason Frasor,1%,100%,Strikeout Looking
,,,,,,,,,J.T. Snow pinch hits for Dustan Mohr (CF) batting 7th,J.T. Snow pinch hits for Dustan Mohr (CF) batting 7th,J.T. Snow pinch hits for Dustan Mohr (CF) batting 7th
b9,3-8,1,---,"7,(3-2) .CBSBFBB",,BOS,J.T. Snow,Jason Frasor,-1%,99%,Walk
b9,3-8,1,1--,"8,(3-2) CBCF*BBFB",,BOS,Wily Mo Peña,Jason Frasor,-1%,98%,Walk; Snow to 2B
,,,,,,,,,Alex Cora pinch hits for Alex Gonzalez (SS) batting 9th,Alex Cora pinch hits for Alex Gonzalez (SS) batting 9th,Alex Cora pinch hits for Alex Gonzalez (SS) batting 9th
b9,3-8,1,12-,"4,(1-2) .BCCX",O,BOS,Alex Cora,Jason Frasor,1%,99%,Flyball: RF
b9,3-8,2,12-,"7,(3-2) BCBFB>F>X",RR,BOS,Kevin Youkilis,Jason Frasor,-1%,98%,Double to CF (Line Drive to Deep CF); Snow Scores; Peña Scores
,,,,,,,,,B.J. Ryan replaces Jason Frasor pitchingReed Johnson replaces Frank Catalanotto playing LF batting 2nd,B.J. Ryan replaces Jason Frasor pitchingReed Johnson replaces Frank Catalanotto playing LF batting 2nd,B.J. Ryan replaces Jason Frasor pitchingReed Johnson replaces Frank Catalanotto playing LF batting 2nd
b9,5-8,2,-2-,"2,(0-1) ..CX",R,BOS,Mark Loretta,B.J. Ryan,-3%,95%,Single to CF (Fly Ball to CF-RF); Youkilis Scores
b9,6-8,2,1--,"1,(0-0) >X",O,BOS,David Ortiz,B.J. Ryan,5%,100%,Flyball: RF (Deep RF)
,,,,,,,,,"3 runs, 2 hits, 0 errors, 1 LOB. Blue Jays 8, Red Sox 6.","3 runs, 2 hits, 0 errors, 1 LOB. Blue Jays 8, Red Sox 6.","3 runs, 2 hits, 0 errors, 1 LOB. Blue Jays 8, Red Sox 6."
