Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
b7,4-4,2,-2-,"6,(3-2) BBBCFX",O,BOS,Dustin Pedroia,Ryan Braun,6%,50%,Flyball: CF
,,,,,,,,,"2 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 4.","2 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 4.","2 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 4."
"Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6","Top of the 8th, Royals Batting, Tied 4-4, Red Sox' Josh Beckett facing 4-5-6"
,,,,,,,,,Ken Huckaby replaces Dustin Pedroia (2B) playing C batting 2ndMark Loretta moves from PH to 2B Alex Cora replaces Wily Mo Peña (PH) playing SS batting 9th,Ken Huckaby replaces Dustin Pedroia (2B) playing C batting 2ndMark Loretta moves from PH to 2B Alex Cora replaces Wily Mo Peña (PH) playing SS batting 9th,Ken Huckaby replaces Dustin Pedroia (2B) playing C batting 2ndMark Loretta moves from PH to 2B Alex Cora replaces Wily Mo Peña (PH) playing SS batting 9th
t8,4-4,0,---,"1,(0-0) ...X",O,KCR,Mike Sweeney,Josh Beckett,-5%,45%,Flyball: CF
t8,4-4,1,---,"3,(2-0) BBX",O,KCR,Shane Costa,Josh Beckett,-4%,41%,Popfly: 3B
t8,4-4,2,---,"9,(3-2) BCSBFFFBB",,KCR,Ryan Shealy,Josh Beckett,3%,44%,Walk
t8,4-4,2,1--,"2,(0-1) FX",O,KCR,Paul Bako,Josh Beckett,-5%,38%,Groundout: 2B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 1 LOB. Royals 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 1 LOB. Royals 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 1 LOB. Royals 4, Red Sox 4."
"Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5","Bottom of the 8th, Red Sox Batting, Tied 4-4, Royals' Ryan Braun facing 3-4-5"
b8,4-4,0,---,"5,(2-2) BFBCS",O,BOS,David Ortiz,Ryan Braun,5%,43%,Strikeout Swinging
b8,4-4,1,---,"5,(1-2) BSCFX",O,BOS,Manny Ramirez,Ryan Braun,4%,47%,Flyball: RF
b8,4-4,2,---,"4,(1-2) BSFX",O,BOS,Trot Nixon,Ryan Braun,3%,50%,Groundout: SS-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 4."
"Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1","Top of the 9th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 8-9-1"
,,,,,,,,,Keith Foulke replaces Josh Beckett pitching,Keith Foulke replaces Josh Beckett pitching,Keith Foulke replaces Josh Beckett pitching
t9,4-4,0,---,"2,(0-1) .SX",O,KCR,Joey Gathright,Keith Foulke,-6%,44%,Groundout: P-1B
t9,4-4,1,---,"4,(0-2) SCFT",O,KCR,Andrés Blanco,Keith Foulke,-5%,39%,Strikeout Swinging
t9,4-4,2,---,"4,(2-1) CBBX",O,KCR,David DeJesus,Keith Foulke,-4%,35%,Groundout: SS-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 4."
"Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8","Bottom of the 9th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 6-7-8"
,,,,,,,,,Joel Peralta replaces Ryan Braun pitching,Joel Peralta replaces Ryan Braun pitching,Joel Peralta replaces Ryan Braun pitching
b9,4-4,0,---,"5,(0-2) .CFFFX",O,BOS,Mike Lowell,Joel Peralta,6%,41%,Groundout: 2B-1B
b9,4-4,1,---,"4,(0-2) FFFX",O,BOS,Coco Crisp,Joel Peralta,5%,46%,Groundout: SS-1B
b9,4-4,2,---,"3,(1-1) BCX",,BOS,Mark Loretta,Joel Peralta,-3%,43%,Single to CF (Fly Ball)
b9,4-4,2,1--,"2,(0-1) SX",O,BOS,Alex Cora,Joel Peralta,7%,50%,Groundout: 1B-P
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 4.","0 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 4.","0 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 4."
"Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Royals Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4"
t10,4-4,0,---,"7,(3-2) BCLBBFS",O,KCR,Esteban German,Keith Foulke,-6%,44%,Strikeout Swinging
t10,4-4,1,---,"5,(2-2) BCBFX",,KCR,Mark Grudzielanek,Keith Foulke,6%,50%,Single to RF (Line Drive)
,,,,,,,,,Mike Timlin replaces Keith Foulke pitching,Mike Timlin replaces Keith Foulke pitching,Mike Timlin replaces Keith Foulke pitching
t10,4-4,1,1--,"4,(1-2) .CF*BX",,KCR,Mike Sweeney,Mike Timlin,8%,58%,Single to 2B (Ground Ball); Grudzielanek to 2B
,,,,,,,,,Jeff Keppinger pinch runs for Mike Sweeney (DH) batting 4th,Jeff Keppinger pinch runs for Mike Sweeney (DH) batting 4th,Jeff Keppinger pinch runs for Mike Sweeney (DH) batting 4th
t10,4-4,1,12-,"10,(2-2) .BCFFFBFFFX",O,KCR,Shane Costa,Mike Timlin,-11%,47%,Flyball: LF
t10,4-4,2,12-,"1,(0-0) X",O,KCR,Ryan Shealy,Mike Timlin,-12%,35%,Groundout: 3B unassisted/Forceout at 3B; Keppinger to 2B
,,,,,,,,,"0 runs, 2 hits, 0 errors, 2 LOB. Royals 4, Red Sox 4.","0 runs, 2 hits, 0 errors, 2 LOB. Royals 4, Red Sox 4.","0 runs, 2 hits, 0 errors, 2 LOB. Royals 4, Red Sox 4."
"Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 4-4, Royals' Joel Peralta facing 1-2-3"
b10,4-4,0,---,"1,(0-0) .X",,BOS,Kevin Youkilis,Joel Peralta,-17%,18%,Double to LF (Line Drive to LF Line)
,,,,,,,,,Andy Sisco replaces Joel Peralta pitchingJason Varitek pinch hits for Ken Huckaby (C) batting 2nd,Andy Sisco replaces Joel Peralta pitchingJason Varitek pinch hits for Ken Huckaby (C) batting 2nd,Andy Sisco replaces Joel Peralta pitchingJason Varitek pinch hits for Ken Huckaby (C) batting 2nd
b10,4-4,0,-2-,"6,(2-2) ..BFSFBS",O,BOS,Jason Varitek,Andy Sisco,11%,29%,Strikeout Swinging
b10,4-4,1,-2-,"3,(1-1) BFX",O,BOS,David Ortiz,Andy Sisco,7%,36%,Groundout: SS-1B; Youkilis to 3B
b10,4-4,2,--3,"4,(3-0) IIII",,BOS,Manny Ramirez,Andy Sisco,-1%,35%,Intentional Walk
,,,,,,,,,Joe Nelson replaces Andy Sisco pitchingGabe Kapler pinch hits for Trot Nixon (RF) batting 5th,Joe Nelson replaces Andy Sisco pitchingGabe Kapler pinch hits for Trot Nixon (RF) batting 5th,Joe Nelson replaces Andy Sisco pitchingGabe Kapler pinch hits for Trot Nixon (RF) batting 5th
b10,4-4,2,1-3,"3,(1-1) ..SB>C",,BOS,Gabe Kapler,Joe Nelson,0%,36%,Defensive Indifference; Ramirez to 2B
b10,4-4,2,-23,"4,(1-2) ..SB>C.X",O,BOS,Gabe Kapler,Joe Nelson,14%,50%,Popfly: 1B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Royals 4, Red Sox 4.","0 runs, 1 hit, 0 errors, 2 LOB. Royals 4, Red Sox 4.","0 runs, 1 hit, 0 errors, 2 LOB. Royals 4, Red Sox 4."
"Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9","Top of the 11th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 7-8-9"
,,,,,,,,,Craig Breslow replaces Mike Timlin pitchingJason Varitek moves from PH to C Gabe Kapler moves from PH to RF Emil Brown pinch hits for Paul Bako (C) batting 7th,Craig Breslow replaces Mike Timlin pitchingJason Varitek moves from PH to C Gabe Kapler moves from PH to RF Emil Brown pinch hits for Paul Bako (C) batting 7th,Craig Breslow replaces Mike Timlin pitchingJason Varitek moves from PH to C Gabe Kapler moves from PH to RF Emil Brown pinch hits for Paul Bako (C) batting 7th
t11,4-4,0,---,"4,(1-2) ....SBCS",O,KCR,Emil Brown,Craig Breslow,-6%,44%,Strikeout Swinging
t11,4-4,1,---,"4,(1-2) BCLS",O,KCR,Joey Gathright,Craig Breslow,-5%,39%,Strikeout Swinging
t11,4-4,2,---,"5,(1-2) FFFBS",O,KCR,Andrés Blanco,Craig Breslow,-4%,35%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 4."
"Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8","Bottom of the 11th, Red Sox Batting, Tied 4-4, Royals' Joe Nelson facing 6-7-8"
,,,,,,,,,John Buck replaces Emil Brown (PH) playing C batting 7th,John Buck replaces Emil Brown (PH) playing C batting 7th,John Buck replaces Emil Brown (PH) playing C batting 7th
b11,4-4,0,---,"7,(3-2) .CBFBBFX",,BOS,Mike Lowell,Joe Nelson,-7%,27%,Single to LF (Ground Ball)
,,,,,,,,,David Murphy pinch runs for Mike Lowell (3B) batting 6th,David Murphy pinch runs for Mike Lowell (3B) batting 6th,David Murphy pinch runs for Mike Lowell (3B) batting 6th
b11,4-4,0,1--,"2,(0-1) .LX",O,BOS,Coco Crisp,Joe Nelson,2%,29%,Bunt Groundout: P-1B/Sacrifice; Murphy to 2B
b11,4-4,1,-2-,"4,(3-0) B*BBI",,BOS,Mark Loretta,Joe Nelson,-1%,28%,Intentional Walk
b11,4-4,1,12-,"1,(0-0) X",OO,BOS,Alex Cora,Joe Nelson,22%,50%,Ground Ball Double Play: 1B-SS-P
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 4.","0 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 4.","0 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 4."
"Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3","Top of the 12th, Royals Batting, Tied 4-4, Red Sox' Craig Breslow facing 1-2-3"
,,,,,,,,,Carlos Pena replaces Coco Crisp (CF) playing 1B batting 7thKevin Youkilis moves from 1B to 3B David Murphy moves from PR to CF,Carlos Pena replaces Coco Crisp (CF) playing 1B batting 7thKevin Youkilis moves from 1B to 3B David Murphy moves from PR to CF,Carlos Pena replaces Coco Crisp (CF) playing 1B batting 7thKevin Youkilis moves from 1B to 3B David Murphy moves from PR to CF
t12,4-4,0,---,"4,(0-2) ...CFFX",,KCR,David DeJesus,Craig Breslow,17%,67%,Double to LF (Line Drive)
,,,,,,,,,Manny Delcarmen replaces Craig Breslow pitching,Manny Delcarmen replaces Craig Breslow pitching,Manny Delcarmen replaces Craig Breslow pitching
t12,4-4,0,-2-,"3,(1-1) .LBX",O,KCR,Esteban German,Manny Delcarmen,-11%,55%,Foul Bunt Popfly: 3B (3B into Foul Terr.)
t12,4-4,1,-2-,"4,(3-0) IIII",,KCR,Mark Grudzielanek,Manny Delcarmen,2%,58%,Intentional Walk
t12,4-4,1,12-,"4,(2-1) BBF>B",,KCR,Jeff Keppinger,Manny Delcarmen,13%,71%,DeJesus Steals 3B; Grudzielanek Steals 2B
t12,4-4,1,-23,"5,(3-1) BBF>B.X",RRR,KCR,Jeff Keppinger,Manny Delcarmen,24%,96%,Home Run (Fly Ball to Deep RF); DeJesus Scores; Grudzielanek Scores
t12,7-4,1,---,"1,(0-0) X",O,KCR,Shane Costa,Manny Delcarmen,0%,95%,Groundout: SS-1B
t12,7-4,2,---,"8,(1-2) CCBFFFFX",,KCR,Ryan Shealy,Manny Delcarmen,1%,96%,Double to LF (Line Drive)
t12,7-4,2,-2-,"2,(0-1) CH",,KCR,John Buck,Manny Delcarmen,0%,96%,Hit By Pitch
,,,,,,,,,Javier López replaces Manny Delcarmen pitching,Javier López replaces Manny Delcarmen pitching,Javier López replaces Manny Delcarmen pitching
t12,7-4,2,12-,"3,(0-2) .FSH",,KCR,Joey Gathright,Javier López,0%,96%,Hit By Pitch; Shealy to 3B; Buck to 2B
t12,7-4,2,123,"1,(0-0) X",RRR,KCR,Andrés Blanco,Javier López,3%,100%,Double to LF (Line Drive to LF Line); Shealy Scores; Buck Scores; Gathright Scores; Blanco to 3B/Adv on E7
t12,10-4,2,--3,"3,(1-1) BFX",O,KCR,David DeJesus,Javier López,0%,100%,Groundout: 3B-1B
,,,,,,,,,"6 runs, 4 hits, 1 error, 1 LOB. Royals 10, Red Sox 4.","6 runs, 4 hits, 1 error, 1 LOB. Royals 10, Red Sox 4.","6 runs, 4 hits, 1 error, 1 LOB. Royals 10, Red Sox 4."
"Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3","Bottom of the 12th, Red Sox Batting, Behind 4-10, Royals' Ambiorix Burgos facing 1-2-3"
,,,,,,,,,Ambiorix Burgos replaces Joe Nelson pitching,Ambiorix Burgos replaces Joe Nelson pitching,Ambiorix Burgos replaces Joe Nelson pitching
b12,4-10,0,---,"2,(1-0) .BX",O,BOS,Kevin Youkilis,Ambiorix Burgos,0%,100%,Groundout: 3B-1B
b12,4-10,1,---,"4,(1-2) BSFX",,BOS,Jason Varitek,Ambiorix Burgos,0%,100%,Single to LF (Line Drive)
b12,4-10,1,1--,"5,(2-2) FBFBX",,BOS,David Ortiz,Ambiorix Burgos,0%,99%,Single to LF (Line Drive); Varitek to 2B
,,,,,,,,,Eric Hinske pinch hits for Manny Ramirez (LF) batting 4th,Eric Hinske pinch hits for Manny Ramirez (LF) batting 4th,Eric Hinske pinch hits for Manny Ramirez (LF) batting 4th
b12,4-10,1,12-,"3,(2-0) .BBX",O,BOS,Eric Hinske,Ambiorix Burgos,1%,100%,Popfly: SS
b12,4-10,2,12-,"3,(0-2) CFX",O,BOS,Gabe Kapler,Ambiorix Burgos,0%,100%,Groundout: 3B unassisted/Forceout at 3B; Ortiz to 2B
,,,,,,,,,"0 runs, 2 hits, 0 errors, 2 LOB. Royals 10, Red Sox 4.","0 runs, 2 hits, 0 errors, 2 LOB. Royals 10, Red Sox 4.","0 runs, 2 hits, 0 errors, 2 LOB. Royals 10, Red Sox 4."
