Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
b7,10-2,0,---,"5,(1-2) .CSFBX",O,BOS,Gabe Kapler,Chad Bradford,0%,100%,Groundout: 1B unassisted
b7,10-2,1,---,"5,(3-1) BCBBB",,BOS,Jason Varitek,Chad Bradford,0%,100%,Walk
b7,10-2,1,1--,"5,(2-2) BSFBX",OO,BOS,Mike Lowell,Chad Bradford,0%,100%,Ground Ball Double Play: 3B-2B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Mets 2, Red Sox 10.","0 runs, 0 hits, 0 errors, 0 LOB. Mets 2, Red Sox 10.","0 runs, 0 hits, 0 errors, 0 LOB. Mets 2, Red Sox 10."
"Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2","Top of the 8th, Mets Batting, Behind 2-10, Red Sox' Josh Beckett facing 9-1-2"
t8,2-10,0,---,"3,(0-2) FCS",O,NYM,Lastings Milledge,Josh Beckett,0%,100%,Strikeout Swinging
t8,2-10,1,---,"1,(0-0) X",O,NYM,José Reyes,Josh Beckett,0%,100%,Flyball: LF (LF-CF)
t8,2-10,2,---,"3,(2-0) BBX",,NYM,Paul Lo Duca,Josh Beckett,0%,100%,Double to RF (Line Drive to Deep RF Line)
t8,2-10,2,-2-,"13,(3-2) BBFFBFFFFFFFB",,NYM,Carlos Beltrán,Josh Beckett,0%,100%,Walk
,,,,,,,,,Javier López replaces Josh Beckett pitching,Javier López replaces Josh Beckett pitching,Javier López replaces Josh Beckett pitching
t8,2-10,2,12-,"5,(2-2) .CBCBS",O,NYM,Carlos Delgado,Javier López,0%,100%,Strikeout Swinging
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Mets 2, Red Sox 10.","0 runs, 1 hit, 0 errors, 2 LOB. Mets 2, Red Sox 10.","0 runs, 1 hit, 0 errors, 2 LOB. Mets 2, Red Sox 10."
"Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1","Bottom of the 8th, Red Sox Batting, Ahead 10-2, Mets' Pedro Feliciano facing 8-9-1"
,,,,,,,,,Pedro Feliciano replaces Chad Bradford pitching,Pedro Feliciano replaces Chad Bradford pitching,Pedro Feliciano replaces Chad Bradford pitching
b8,10-2,0,---,"5,(3-1) .CBBBB",,BOS,Coco Crisp,Pedro Feliciano,0%,100%,Walk
b8,10-2,0,1--,"5,(1-2) CCFBX",O,BOS,Alex Gonzalez,Pedro Feliciano,0%,100%,Flyball: RF
b8,10-2,1,1--,"4,(1-2) BCCX",,BOS,Kevin Youkilis,Pedro Feliciano,0%,100%,Single to CF (Line Drive); Crisp to 2B
b8,10-2,1,12-,"5,(1-2) CFBFX",O,BOS,Mark Loretta,Pedro Feliciano,0%,100%,Flyball: CF (LF-CF)
,,,,,,,,,Doug Mirabelli pinch hits for David Ortiz (DH) batting 3rd,Doug Mirabelli pinch hits for David Ortiz (DH) batting 3rd,Doug Mirabelli pinch hits for David Ortiz (DH) batting 3rd
b8,10-2,2,12-,"4,(2-1) .BBCX",O,BOS,Doug Mirabelli,Pedro Feliciano,0%,100%,Foul Popfly: 1B (1B into Foul Terr.)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Mets 2, Red Sox 10.","0 runs, 1 hit, 0 errors, 2 LOB. Mets 2, Red Sox 10.","0 runs, 1 hit, 0 errors, 2 LOB. Mets 2, Red Sox 10."
"Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7","Top of the 9th, Mets Batting, Behind 2-10, Red Sox' Manny Delcarmen facing 5-6-7"
,,,,,,,,,Manny Delcarmen replaces Jason Varitek (C) pitching and batting 6thDoug Mirabelli moves from DH to C (team loses DH),Manny Delcarmen replaces Jason Varitek (C) pitching and batting 6thDoug Mirabelli moves from DH to C (team loses DH),Manny Delcarmen replaces Jason Varitek (C) pitching and batting 6thDoug Mirabelli moves from DH to C (team loses DH)
t9,2-10,0,---,"5,(2-2) ..BBFSS",O,NYM,David Wright,Manny Delcarmen,0%,100%,Strikeout Swinging
t9,2-10,1,---,"3,(0-2) CFX",O,NYM,Jose Valentin,Manny Delcarmen,0%,100%,Flyball: LF (LF-CF)
t9,2-10,2,---,"1,(0-0) X",,NYM,Endy Chavez,Manny Delcarmen,0%,100%,Double to LF (Line Drive to LF Line)
t9,2-10,2,-2-,"6,(3-2) SSBBBC",O,NYM,Ramon Castro,Manny Delcarmen,0%,100%,Strikeout Looking
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Mets 2, Red Sox 10.","0 runs, 1 hit, 0 errors, 1 LOB. Mets 2, Red Sox 10.","0 runs, 1 hit, 0 errors, 1 LOB. Mets 2, Red Sox 10."
