Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
t2,0-5,2,1--,"5,(3-1) BB*BCX",O,TOR,Eric Hinske,Matt Clement,1%,91%,Flyball: LF (LF Line)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5."
"Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3","Bottom of the 2nd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 1-2-3"
b2,5-0,0,---,"2,(0-1) CX",,BOS,Kevin Youkilis,Josh Towers,1%,92%,Single to LF (Line Drive)
b2,5-0,0,1--,"2,(0-1) >FX",OO,BOS,Mark Loretta,Josh Towers,-2%,90%,Line Drive Double Play: 1B unassisted; Youkilis out at 1B/1B
b2,5-0,2,---,"6,(3-2) BBBCCS",O,BOS,David Ortiz,Josh Towers,0%,89%,Strikeout Swinging
,,,,,,,,,"0 runs, 1 hit, 0 errors, 0 LOB. Blue Jays 0, Red Sox 5.","0 runs, 1 hit, 0 errors, 0 LOB. Blue Jays 0, Red Sox 5.","0 runs, 1 hit, 0 errors, 0 LOB. Blue Jays 0, Red Sox 5."
"Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2","Top of the 3rd, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 9-1-2"
t3,0-5,0,---,"1,(0-0) X",O,TOR,Aaron Hill,Matt Clement,2%,91%,Groundout: SS-1B
t3,0-5,1,---,"3,(1-1) CBX",O,TOR,Russ Adams,Matt Clement,1%,92%,Flyball: LF
t3,0-5,2,---,"6,(3-2) BTBFBB",,TOR,Frank Catalanotto,Matt Clement,-1%,91%,Walk
t3,0-5,2,1--,"4,(2-1) BBFX",O,TOR,Vernon Wells,Matt Clement,1%,92%,Popfly: 2B (Short RF)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5.","0 runs, 0 hits, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5.","0 runs, 0 hits, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5."
"Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 3rd, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6"
b3,5-0,0,---,"1,(0-0) X",O,BOS,Manny Ramirez,Josh Towers,-1%,92%,Flyball: RF (Deep RF)
b3,5-0,1,---,"2,(0-1) CX",,BOS,Trot Nixon,Josh Towers,1%,92%,Single to LF (Fly Ball)
b3,5-0,1,1--,"5,(2-2) B1F1FB1C",O,BOS,Jason Varitek,Josh Towers,-1%,91%,Strikeout Looking
b3,5-0,2,1--,"4,(1-2) BCF1X",O,BOS,Mike Lowell,Josh Towers,-1%,91%,Flyball: RF
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5."
"Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6","Top of the 4th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 4-5-6"
t4,0-5,0,---,"6,(3-2) BBCBCC",O,TOR,Troy Glaus,Matt Clement,1%,92%,Strikeout Looking
t4,0-5,1,---,"1,(0-0) X",O,TOR,Lyle Overbay,Matt Clement,1%,93%,Foul Popfly: C (Behind Home)
t4,0-5,2,---,"6,(3-2) BBFBSB",,TOR,Shea Hillenbrand,Matt Clement,-1%,93%,Walk
t4,0-5,2,1--,"4,(2-1) BCBX",O,TOR,Bengie Molina,Matt Clement,1%,94%,Groundout: 3B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5.","0 runs, 0 hits, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5.","0 runs, 0 hits, 0 errors, 1 LOB. Blue Jays 0, Red Sox 5."
"Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 8-9-1"
b4,5-0,0,---,"4,(2-1) FBBX",O,BOS,Wily Mo Peña,Josh Towers,-1%,93%,Flyball: CF (Deep CF)
b4,5-0,1,---,"6,(1-2) BFCFFX",,BOS,Alex Gonzalez,Josh Towers,1%,94%,Single to 2B (Ground Ball to Short CF)
b4,5-0,1,1--,"2,(0-1) 1CX",,BOS,Kevin Youkilis,Josh Towers,1%,95%,Single to LF (Line Drive); Gonzalez to 2B
b4,5-0,1,12-,"1,(0-0) X",O,BOS,Mark Loretta,Josh Towers,-1%,94%,Flyball: LF
b4,5-0,2,12-,"4,(0-2) SFFX",O,BOS,David Ortiz,Josh Towers,-1%,93%,Flyball: CF (Deep CF)
,,,,,,,,,"0 runs, 2 hits, 0 errors, 2 LOB. Blue Jays 0, Red Sox 5.","0 runs, 2 hits, 0 errors, 2 LOB. Blue Jays 0, Red Sox 5.","0 runs, 2 hits, 0 errors, 2 LOB. Blue Jays 0, Red Sox 5."
"Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1","Top of the 5th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 8-9-1"
t5,0-5,0,---,"6,(2-2) FSBFBS",O,TOR,Eric Hinske,Matt Clement,1%,94%,Strikeout Swinging
t5,0-5,1,---,"5,(2-2) BCFBX",O,TOR,Aaron Hill,Matt Clement,1%,95%,Groundout: SS-1B
t5,0-5,2,---,"2,(1-0) BX",O,TOR,Russ Adams,Matt Clement,1%,95%,Popfly: SS
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 0, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 0, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 0, Red Sox 5."
"Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6","Bottom of the 5th, Red Sox Batting, Ahead 5-0, Blue Jays' Josh Towers facing 4-5-6"
b5,5-0,0,---,"8,(3-2) BBCBCFFX",O,BOS,Manny Ramirez,Josh Towers,0%,95%,Groundout: SS-1B
b5,5-0,1,---,"1,(0-0) X",O,BOS,Trot Nixon,Josh Towers,0%,95%,Popfly: SS
b5,5-0,2,---,"1,(0-0) X",O,BOS,Jason Varitek,Josh Towers,0%,94%,Flyball: LF
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 0, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 0, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 0, Red Sox 5."
"Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4","Top of the 6th, Blue Jays Batting, Behind 0-5, Red Sox' Matt Clement facing 2-3-4"
t6,0-5,0,---,"4,(2-1) BBCX",O,TOR,Frank Catalanotto,Matt Clement,1%,96%,Groundout: 2B-1B
t6,0-5,1,---,"4,(2-1) BBFX",O,TOR,Vernon Wells,Matt Clement,1%,96%,Flyball: CF
t6,0-5,2,---,"7,(3-2) BFBSFBB",,TOR,Troy Glaus,Matt Clement,-1%,96%,Walk
t6,0-5,2,1--,"4,(1-2) FSBX",R,TOR,Lyle Overbay,Matt Clement,-4%,92%,Double to CF (Line Drive to Deep CF); Glaus Scores
t6,1-5,2,-2-,"6,(3-2) CBF*B*BS",O,TOR,Shea Hillenbrand,Matt Clement,2%,94%,Strikeout Swinging
,,,,,,,,,"1 run, 1 hit, 0 errors, 1 LOB. Blue Jays 1, Red Sox 5.","1 run, 1 hit, 0 errors, 1 LOB. Blue Jays 1, Red Sox 5.","1 run, 1 hit, 0 errors, 1 LOB. Blue Jays 1, Red Sox 5."
"Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9","Bottom of the 6th, Red Sox Batting, Ahead 5-1, Blue Jays' Josh Towers facing 7-8-9"
b6,5-1,0,---,"1,(0-0) X",,BOS,Mike Lowell,Josh Towers,1%,96%,Double to LF (Ground Ball thru LF Line)
b6,5-1,0,-2-,"1,(0-0) X",O,BOS,Wily Mo Peña,Josh Towers,-1%,95%,Popfly: P
b6,5-1,1,-2-,"3,(2-0) BBX",O,BOS,Alex Gonzalez,Josh Towers,-1%,94%,Popfly: SS
b6,5-1,2,-2-,"5,(2-2) BCFBX",RR,BOS,Kevin Youkilis,Josh Towers,4%,98%,Home Run (Fly Ball to Deep LF); Lowell Scores
b6,7-1,2,---,"2,(0-1) CX",,BOS,Mark Loretta,Josh Towers,0%,98%,Single to RF (Line Drive)
,,,,,,,,,Scott Downs replaces Josh Towers pitching,Scott Downs replaces Josh Towers pitching,Scott Downs replaces Josh Towers pitching
b6,7-1,2,1--,"1,(0-0) .X",O,BOS,David Ortiz,Scott Downs,0%,98%,Flyball: LF
,,,,,,,,,"2 runs, 3 hits, 0 errors, 1 LOB. Blue Jays 1, Red Sox 7.","2 runs, 3 hits, 0 errors, 1 LOB. Blue Jays 1, Red Sox 7.","2 runs, 3 hits, 0 errors, 1 LOB. Blue Jays 1, Red Sox 7."
"Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9","Top of the 7th, Blue Jays Batting, Behind 1-7, Red Sox' Keith Foulke facing 7-8-9"
,,,,,,,,,Keith Foulke replaces Matt Clement pitching,Keith Foulke replaces Matt Clement pitching,Keith Foulke replaces Matt Clement pitching
t7,1-7,0,---,"3,(0-2) .CFX",O,TOR,Bengie Molina,Keith Foulke,1%,99%,Flyball: CF
t7,1-7,1,---,"4,(2-1) FBBX",,TOR,Eric Hinske,Keith Foulke,-1%,98%,Double to LF (Line Drive)
t7,1-7,1,-2-,"4,(1-2) CCBX",O,TOR,Aaron Hill,Keith Foulke,1%,99%,Lineout: LF
t7,1-7,2,-2-,"4,(2-1) BBCX",O,TOR,Russ Adams,Keith Foulke,1%,99%,Flyball: CF
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 1, Red Sox 7.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 1, Red Sox 7.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 1, Red Sox 7."
