Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1","Bottom of the 4th, Red Sox Batting, Ahead 5-0, Angels' John Lackey facing 8-9-1"
b4,5-0,0,---,"5,(3-1) BBBCB",,BOS,Bill Mueller,John Lackey,1%,94%,Walk
b4,5-0,0,1--,"3,(1-1) SBX",O,BOS,Dave Roberts,John Lackey,0%,94%,Groundout: 2B-1B; Mueller to 2B
b4,5-0,1,-2-,"8,(3-2) BSFFFB*BX",,BOS,Johnny Damon,John Lackey,0%,94%,Single to LF (Line Drive to Short LF); Mueller stays at 2B
,,,,,,,,,Ramon Ortiz replaces John Lackey pitching,Ramon Ortiz replaces John Lackey pitching,Ramon Ortiz replaces John Lackey pitching
b4,5-0,1,12-,"6,(1-2) .FBFFFX",,BOS,Mark Bellhorn,Ramon Ortiz,1%,96%,Single to RF (Ground Ball); Mueller to 3B; Damon to 2B
b4,5-0,1,123,"2,(1-1) BCN",R,BOS,Manny Ramirez,Ramon Ortiz,2%,97%,Balk; Mueller Scores/No RBI; Damon to 3B; Bellhorn to 2B
b4,6-0,1,-23,"4,(1-2) BCN.FS",O,BOS,Manny Ramirez,Ramon Ortiz,-1%,96%,Strikeout Swinging
b4,6-0,2,-23,"3,(1-1) BCX",O,BOS,David Ortiz,Ramon Ortiz,-1%,95%,Groundout: 2B-1B
,,,,,,,,,"1 run, 2 hits, 0 errors, 2 LOB. Angels 0, Red Sox 6.","1 run, 2 hits, 0 errors, 2 LOB. Angels 0, Red Sox 6.","1 run, 2 hits, 0 errors, 2 LOB. Angels 0, Red Sox 6."
"Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9","Top of the 5th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 7-8-9"
t5,0-6,0,---,"3,(0-2) CFX",O,ANA,Bengie Molina,Curt Schilling,1%,96%,Flyball: RF (Deep CF-RF)
t5,0-6,1,---,"4,(0-2) CLFX",O,ANA,Adam Kennedy,Curt Schilling,1%,97%,Groundout: 1B unassisted
t5,0-6,2,---,"2,(0-1) CX",O,ANA,Chone Figgins,Curt Schilling,0%,97%,Flyball: LF
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Angels 0, Red Sox 6.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 0, Red Sox 6.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 0, Red Sox 6."
"Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 6-0, Angels' Ramon Ortiz facing 5-6-7"
b5,6-0,0,---,"5,(2-2) FFBBX",O,BOS,Jason Varitek,Ramon Ortiz,0%,97%,Flyball: LF
b5,6-0,1,---,"6,(2-2) BBCFFS",O,BOS,Orlando Cabrera,Ramon Ortiz,0%,97%,Strikeout Swinging
b5,6-0,2,---,"4,(2-1) CBBX",O,BOS,Doug Mientkiewicz,Ramon Ortiz,0%,97%,Flyball: RF (CF-RF)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Angels 0, Red Sox 6.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 0, Red Sox 6.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 0, Red Sox 6."
"Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3","Top of the 6th, Angels Batting, Behind 0-6, Red Sox' Curt Schilling facing 1-2-3"
t6,0-6,0,---,"6,(1-2) SSFBFX",,ANA,David Eckstein,Curt Schilling,-2%,95%,Double to CF (Line Drive)
t6,0-6,0,-2-,"2,(1-0) BX",,ANA,Darin Erstad,Curt Schilling,-3%,92%,Single to RF (Ground Ball); Eckstein to 3B
t6,0-6,0,1-3,"1,(0-0) X",ROO,ANA,Vladimir Guerrero,Curt Schilling,4%,96%,Ground Ball Double Play: 3B-2B-1B; Eckstein Scores/No RBI
t6,1-6,2,---,"3,(0-2) CSC",O,ANA,Garret Anderson,Curt Schilling,0%,97%,Strikeout Looking
,,,,,,,,,"1 run, 2 hits, 0 errors, 0 LOB. Angels 1, Red Sox 6.","1 run, 2 hits, 0 errors, 0 LOB. Angels 1, Red Sox 6.","1 run, 2 hits, 0 errors, 0 LOB. Angels 1, Red Sox 6."
"Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1","Bottom of the 6th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 8-9-1"
b6,6-1,0,---,"1,(0-0) X",,BOS,Bill Mueller,Ramon Ortiz,0%,97%,Single to CF (Line Drive)
b6,6-1,0,1--,"3,(1-1) FBX",,BOS,Dave Roberts,Ramon Ortiz,1%,98%,Double to LF (Fly Ball); Mueller to 3B
b6,6-1,0,-23,"4,(2-1) BFBX",O,BOS,Johnny Damon,Ramon Ortiz,-1%,98%,Groundout: SS-1B
b6,6-1,1,-23,"5,(3-1) BBBCX",,BOS,Mark Bellhorn,Ramon Ortiz,0%,98%,Reached on E5 (Pop Fly)
b6,6-1,1,123,"3,(2-0) BBX",OO,BOS,Manny Ramirez,Ramon Ortiz,-2%,96%,Ground Ball Double Play: SS-2B-1B
,,,,,,,,,"0 runs, 2 hits, 1 error, 2 LOB. Angels 1, Red Sox 6.","0 runs, 2 hits, 1 error, 2 LOB. Angels 1, Red Sox 6.","0 runs, 2 hits, 1 error, 2 LOB. Angels 1, Red Sox 6."
"Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7","Top of the 7th, Angels Batting, Behind 1-6, Red Sox' Curt Schilling facing 5-6-7"
t7,1-6,0,---,"3,(0-2) FFS",O,ANA,Jose Guillen,Curt Schilling,1%,97%,Strikeout Swinging
t7,1-6,1,---,"5,(1-2) CFBFX",,ANA,Troy Glaus,Curt Schilling,-1%,96%,Single to LF (Ground Ball)
t7,1-6,1,1--,"2,(1-0) BX",O,ANA,Bengie Molina,Curt Schilling,1%,97%,Flyball: LF
t7,1-6,2,1--,"2,(0-1) FX",O,ANA,Adam Kennedy,Curt Schilling,1%,98%,Flyball: LF
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Angels 1, Red Sox 6.","0 runs, 1 hit, 0 errors, 1 LOB. Angels 1, Red Sox 6.","0 runs, 1 hit, 0 errors, 1 LOB. Angels 1, Red Sox 6."
"Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 6-1, Angels' Ramon Ortiz facing 4-5-6"
b7,6-1,0,---,"5,(1-2) FCFBC",O,BOS,David Ortiz,Ramon Ortiz,0%,98%,Strikeout Looking
b7,6-1,1,---,"4,(1-2) BFFX",,BOS,Jason Varitek,Ramon Ortiz,0%,98%,Double to LF (Ground Ball thru LF Line)
b7,6-1,1,-2-,"3,(0-2) CFX",,BOS,Orlando Cabrera,Ramon Ortiz,0%,99%,Single to RF (Line Drive); Varitek to 3B
b7,6-1,1,1-3,"2,(0-1) CX",RO,BOS,Doug Mientkiewicz,Ramon Ortiz,0%,99%,Flyball: CF/Sacrifice Fly (Deep CF); Varitek Scores
b7,7-1,2,1--,"6,(3-2) BBB1CC>X",,BOS,Bill Mueller,Ramon Ortiz,0%,99%,Single to 2B (Ground Ball); Cabrera to 2B
