Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
t7,2-9,2,123,"2,(0-1) SX",RRRR,NYY,Hideki Matsui,Mike Timlin,-6%,92%,Home Run (Fly Ball to Deep CF); Lofton Scores/unER; Rodriguez Scores/unER; Posada Scores/Team unER; Matsui Scores/Team unER
t7,6-9,2,---,"7,(2-2) CBCFBFS",O,NYY,Bernie Williams,Mike Timlin,1%,93%,Strikeout Swinging
,,,,,,,,,"4 runs, 1 hit, 1 error, 0 LOB. Yankees 6, Red Sox 9.","4 runs, 1 hit, 1 error, 0 LOB. Yankees 6, Red Sox 9.","4 runs, 1 hit, 1 error, 0 LOB. Yankees 6, Red Sox 9."
"Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2","Bottom of the 7th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 9-1-2"
b7,9-6,0,---,"1,(0-0) X",O,BOS,Gabe Kapler,Bret Prinz,-1%,93%,Popfly: 1B
b7,9-6,1,---,"2,(1-0) BX",O,BOS,Johnny Damon,Bret Prinz,-1%,92%,Flyball: CF (Deep CF)
b7,9-6,2,---,"3,(0-2) CFS",O,BOS,Mark Bellhorn,Bret Prinz,0%,92%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 9.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 9.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 9."
"Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1","Top of the 8th, Yankees Batting, Behind 6-9, Red Sox' Terry Adams facing 8-9-1"
,,,,,,,,,Terry Adams replaces Mike Timlin pitching,Terry Adams replaces Mike Timlin pitching,Terry Adams replaces Mike Timlin pitching
t8,6-9,0,---,"5,(1-2) .BCSFS",O,NYY,Tony Clark,Terry Adams,3%,94%,Strikeout Swinging
t8,6-9,1,---,"7,(3-2) BBBCCFB",,NYY,Enrique Wilson,Terry Adams,-3%,91%,Walk
t8,6-9,1,1--,"5,(2-2) CBFBX",,NYY,Kenny Lofton,Terry Adams,-9%,83%,Double to RF (Fly Ball); Wilson to 3B
,,,,,,,,,Keith Foulke replaces Terry Adams pitching,Keith Foulke replaces Terry Adams pitching,Keith Foulke replaces Terry Adams pitching
t8,6-9,1,-23,"1,(0-0) .X",O,NYY,Derek Jeter,Keith Foulke,8%,91%,Interference by Batter: P-C-1B
t8,6-9,2,-23,"2,(1-0) BX",O,NYY,Gary Sheffield,Keith Foulke,6%,97%,Lineout: LF
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Yankees 6, Red Sox 9.","0 runs, 1 hit, 0 errors, 2 LOB. Yankees 6, Red Sox 9.","0 runs, 1 hit, 0 errors, 2 LOB. Yankees 6, Red Sox 9."
"Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 9-6, Yankees' Bret Prinz facing 3-4-5"
b8,9-6,0,---,"2,(1-0) BX",,BOS,David Ortiz,Bret Prinz,1%,97%,Single to RF (Ground Ball)
b8,9-6,0,1--,"6,(2-2) CFBB1FC",O,BOS,Manny Ramirez,Bret Prinz,-1%,97%,Strikeout Looking
b8,9-6,1,1--,"2,(1-0) BX",O,BOS,Nomar Garciaparra,Bret Prinz,0%,96%,Popfly: SS (Short LF)
,,,,,,,,,Scott Proctor replaces Bret Prinz pitching,Scott Proctor replaces Bret Prinz pitching,Scott Proctor replaces Bret Prinz pitching
b8,9-6,2,1--,"5,(2-2) .BBFFB",,BOS,Kevin Millar,Scott Proctor,0%,97%,Wild Pitch; Ortiz to 2B
b8,9-6,2,-2-,"6,(3-2) .BBFFB.X",O,BOS,Kevin Millar,Scott Proctor,-1%,96%,Groundout: SS-1B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Yankees 6, Red Sox 9.","0 runs, 1 hit, 0 errors, 1 LOB. Yankees 6, Red Sox 9.","0 runs, 1 hit, 0 errors, 1 LOB. Yankees 6, Red Sox 9."
"Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6","Top of the 9th, Yankees Batting, Behind 6-9, Red Sox' Keith Foulke facing 4-5-6"
,,,,,,,,,Dave McCarty replaces Kevin Millar playing 1B batting 6th,Dave McCarty replaces Kevin Millar playing 1B batting 6th,Dave McCarty replaces Kevin Millar playing 1B batting 6th
t9,6-9,0,---,"2,(0-1) .FX",O,NYY,Alex Rodriguez,Keith Foulke,2%,98%,Foul Popfly: 1B (1B into Foul Terr.)
t9,6-9,1,---,"1,(0-0) X",O,NYY,Jorge Posada,Keith Foulke,1%,100%,Flyball: CF
t9,6-9,2,---,"1,(0-0) X",O,NYY,Hideki Matsui,Keith Foulke,0%,100%,Flyball: CF
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 9.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 9.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 6, Red Sox 9."
