Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
t7,5-4,2,---,"7,(3-2) CBCBBFS",O,NYY,Bobby Abreu,Daisuke Matsuzaka,2%,39%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Yankees 5, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 5, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Yankees 5, Red Sox 4."
"Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 4-5, Yankees' Scott Proctor facing 4-5-6"
,,,,,,,,,Scott Proctor replaces Andy Pettitte pitching,Scott Proctor replaces Andy Pettitte pitching,Scott Proctor replaces Andy Pettitte pitching
b7,4-5,0,---,"4,(1-2) .CCBX",,BOS,Manny Ramirez,Scott Proctor,7%,46%,Single to RF (Ground Ball thru 2B-1B)
b7,4-5,0,1--,"4,(1-2) BCCX",,BOS,J.D. Drew,Scott Proctor,20%,66%,Double to LF (Fly Ball to Deep LF Line); Ramirez to 3B
b7,4-5,0,-23,"2,(1-0) *BX",RRR,BOS,Mike Lowell,Scott Proctor,21%,88%,Home Run (Fly Ball to Deep LF); Ramirez Scores; Drew Scores
,,,,,,,,,Luis Vizcaino replaces Scott Proctor pitching,Luis Vizcaino replaces Scott Proctor pitching,Luis Vizcaino replaces Scott Proctor pitching
b7,7-5,0,---,"2,(1-0) .BX",O,BOS,Jason Varitek,Luis Vizcaino,-1%,86%,Groundout: 2B-1B
b7,7-5,1,---,"4,(1-2) CBSS",O,BOS,Wily Mo Peña,Luis Vizcaino,-1%,85%,Strikeout Swinging
b7,7-5,2,---,"1,(0-0) X",,BOS,Dustin Pedroia,Luis Vizcaino,1%,86%,Single to CF (Line Drive)
b7,7-5,2,1--,"7,(3-2) BCFBFB>B",,BOS,Julio Lugo,Luis Vizcaino,1%,87%,Walk; Pedroia to 2B
b7,7-5,2,12-,"4,(2-1) BCBX",O,BOS,Kevin Youkilis,Luis Vizcaino,-2%,85%,Groundout: SS-2B/Forceout at 2B (Weak SS)
,,,,,,,,,"3 runs, 4 hits, 0 errors, 2 LOB. Yankees 5, Red Sox 7.","3 runs, 4 hits, 0 errors, 2 LOB. Yankees 5, Red Sox 7.","3 runs, 4 hits, 0 errors, 2 LOB. Yankees 5, Red Sox 7."
"Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6","Top of the 8th, Yankees Batting, Behind 5-7, Red Sox' Daisuke Matsuzaka facing 4-5-6"
,,,,,,,,,Coco Crisp replaces Wily Mo Peña playing CF batting 8th,Coco Crisp replaces Wily Mo Peña playing CF batting 8th,Coco Crisp replaces Wily Mo Peña playing CF batting 8th
t8,5-7,0,---,"5,(2-2) .SBBSX",,NYY,Alex Rodriguez,Daisuke Matsuzaka,-7%,78%,Single to RF (Line Drive to Short RF)
,,,,,,,,,Hideki Okajima replaces Daisuke Matsuzaka pitching,Hideki Okajima replaces Daisuke Matsuzaka pitching,Hideki Okajima replaces Daisuke Matsuzaka pitching
t8,5-7,0,1--,"3,(1-1) .BCX",O,NYY,Jason Giambi,Hideki Okajima,6%,84%,Popfly: 3B (Weak SS)
t8,5-7,1,1--,"2,(1-0) B>X",,NYY,Robinson Canó,Hideki Okajima,-7%,77%,Single to CF (Line Drive to LF-CF); Rodriguez to 2B
,,,,,,,,,Jorge Posada pinch hits for Doug Mientkiewicz (1B) batting 7th,Jorge Posada pinch hits for Doug Mientkiewicz (1B) batting 7th,Jorge Posada pinch hits for Doug Mientkiewicz (1B) batting 7th
t8,5-7,1,12-,"6,(3-2) .BBCCBB",,NYY,Jorge Posada,Hideki Okajima,-11%,67%,Walk; Rodriguez to 3B; Canó to 2B
,,,,,,,,,Brendan Donnelly replaces Hideki Okajima pitchingMiguel Cairo pinch runs for Jorge Posada (PH) batting 7th,Brendan Donnelly replaces Hideki Okajima pitchingMiguel Cairo pinch runs for Jorge Posada (PH) batting 7th,Brendan Donnelly replaces Hideki Okajima pitchingMiguel Cairo pinch runs for Jorge Posada (PH) batting 7th
t8,5-7,1,123,"3,(1-1) ..BFX",RO,NYY,Melky Cabrera,Brendan Donnelly,6%,73%,Groundout: 1B-SS/Forceout at 2B; Rodriguez Scores; Canó to 3B
,,,,,,,,,Josh Phelps pinch hits for Wil Nieves (C) batting 9th,Josh Phelps pinch hits for Wil Nieves (C) batting 9th,Josh Phelps pinch hits for Wil Nieves (C) batting 9th
t8,6-7,2,1-3,"3,(0-2) .SFX",O,NYY,Josh Phelps,Brendan Donnelly,12%,86%,Lineout: 2B
,,,,,,,,,"1 run, 2 hits, 0 errors, 2 LOB. Yankees 6, Red Sox 7.","1 run, 2 hits, 0 errors, 2 LOB. Yankees 6, Red Sox 7.","1 run, 2 hits, 0 errors, 2 LOB. Yankees 6, Red Sox 7."
"Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5","Bottom of the 8th, Red Sox Batting, Ahead 7-6, Yankees' Sean Henn facing 3-4-5"
,,,,,,,,,Sean Henn replaces Luis Vizcaino pitchingJosh Phelps moves from PH to C Miguel Cairo moves from PR to 1B,Sean Henn replaces Luis Vizcaino pitchingJosh Phelps moves from PH to C Miguel Cairo moves from PR to 1B,Sean Henn replaces Luis Vizcaino pitchingJosh Phelps moves from PH to C Miguel Cairo moves from PR to 1B
b8,7-6,0,---,"6,(2-2) ...FBCBFX",O,BOS,David Ortiz,Sean Henn,-2%,84%,Flyball: LF (Deep LF-CF)
b8,7-6,1,---,"8,(3-2) CBBCBFFX",,BOS,Manny Ramirez,Sean Henn,2%,86%,Single to CF (Line Drive)
b8,7-6,1,1--,"2,(1-0) BX",O,BOS,J.D. Drew,Sean Henn,-1%,85%,Groundout: 3B-1B (Weak 3B); Ramirez to 2B
b8,7-6,2,-2-,"5,(3-1) BBBCB",,BOS,Mike Lowell,Sean Henn,0%,85%,Walk
b8,7-6,2,12-,"1,(0-0) X",O,BOS,Jason Varitek,Sean Henn,-3%,82%,Groundout: SS-2B/Forceout at 2B (Weak SS)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Yankees 6, Red Sox 7.","0 runs, 1 hit, 0 errors, 2 LOB. Yankees 6, Red Sox 7.","0 runs, 1 hit, 0 errors, 2 LOB. Yankees 6, Red Sox 7."
"Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3","Top of the 9th, Yankees Batting, Behind 6-7, Red Sox' Jonathan Papelbon facing 1-2-3"
,,,,,,,,,Jonathan Papelbon replaces Brendan Donnelly pitching,Jonathan Papelbon replaces Brendan Donnelly pitching,Jonathan Papelbon replaces Brendan Donnelly pitching
t9,6-7,0,---,"7,(2-2) .BSSFFBX",O,NYY,Johnny Damon,Jonathan Papelbon,8%,90%,Lineout: LF (LF Line)
t9,6-7,1,---,"4,(1-2) CBSS",O,NYY,Derek Jeter,Jonathan Papelbon,6%,96%,Strikeout Swinging
t9,6-7,2,---,"6,(3-2) BBCBFB",,NYY,Bobby Abreu,Jonathan Papelbon,-5%,91%,Walk
t9,6-7,2,1--,"3,(0-2) SFX",O,NYY,Alex Rodriguez,Jonathan Papelbon,9%,100%,Groundout: 3B-2B/Forceout at 2B (Weak 3B)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 7.","0 runs, 0 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 7.","0 runs, 0 hits, 0 errors, 1 LOB. Yankees 6, Red Sox 7."
