Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9","Bottom of the 7th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 7-8-9"
b7,0-5,0,---,"2,(1-0) BX",O,BOS,Ed Sprague,Tom Glavine,1%,96%,Groundout: 3B-1B
b7,0-5,1,---,"3,(1-1) BCX",,BOS,Manny Alexander,Tom Glavine,-2%,95%,Single (Ground Ball)
,,,,,,,,,Jason Varitek pinch hits for Scott Hatteberg (C) batting 9th,Jason Varitek pinch hits for Scott Hatteberg (C) batting 9th,Jason Varitek pinch hits for Scott Hatteberg (C) batting 9th
b7,0-5,1,1--,"1,(0-0) X",OO,BOS,Jason Varitek,Tom Glavine,3%,98%,Ground Ball Double Play: 2B-SS-1B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 0 LOB. Braves 5, Red Sox 0.","0 runs, 1 hit, 0 errors, 0 LOB. Braves 5, Red Sox 0.","0 runs, 1 hit, 0 errors, 0 LOB. Braves 5, Red Sox 0."
"Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8","Top of the 8th, Braves Batting, Ahead 5-0, Red Sox' Bryce Florie facing 6-7-8"
,,,,,,,,,Jason Varitek moves from PH to C,Jason Varitek moves from PH to C,Jason Varitek moves from PH to C
t8,5-0,0,---,"6,(3-2) CBBBSC",O,ATL,Javy Lopez,Bryce Florie,0%,97%,Strikeout Looking
t8,5-0,1,---,"2,(1-0) BX",O,ATL,Bobby Bonilla,Bryce Florie,0%,97%,Flyball: LF
t8,5-0,2,---,"3,(1-1) CBX",O,ATL,Reggie Sanders,Bryce Florie,0%,97%,Groundout: 3B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Braves 5, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. Braves 5, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. Braves 5, Red Sox 0."
"Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 0-5, Braves' Tom Glavine facing 1-2-3"
b8,0-5,0,---,"6,(3-2) CBBCBX",,BOS,Jose Offerman,Tom Glavine,-2%,95%,Single to LF (Ground Ball thru Short LF)
b8,0-5,0,1--,"1,(0-0) X",,BOS,Jeff Frye,Tom Glavine,-4%,92%,Single to LF (Ground Ball thru Short LF); Offerman to 2B
b8,0-5,0,12-,"1,(0-0) X",O,BOS,Carl Everett,Tom Glavine,3%,94%,Groundout: SS-2B/Forceout at 2B; Offerman to 3B
b8,0-5,1,1-3,"6,(2-2) CFBFBX",RO,BOS,Nomar Garciaparra,Tom Glavine,2%,97%,Groundout: SS-2B/Forceout at 2B; Offerman Scores
b8,1-5,2,1--,"6,(3-2) SBCBBB",,BOS,Morgan Burkhart,Tom Glavine,-2%,95%,Walk; Garciaparra to 2B
b8,1-5,2,12-,"5,(2-2) SFBBH",,BOS,Bernard Gilkey,Tom Glavine,-4%,91%,Hit By Pitch; Garciaparra to 3B; Burkhart to 2B
,,,,,,,,,John Rocker replaces Tom Glavine pitching,John Rocker replaces Tom Glavine pitching,John Rocker replaces Tom Glavine pitching
b8,1-5,2,123,"6,(3-2) BBCCBB",R,BOS,Ed Sprague,John Rocker,-7%,85%,Walk; Garciaparra Scores; Burkhart to 3B; Gilkey to 2B
,,,,,,,,,Kerry Ligtenberg replaces John Rocker pitchingBrian Daubach pinch hits for Manny Alexander (3B) batting 8th,Kerry Ligtenberg replaces John Rocker pitchingBrian Daubach pinch hits for Manny Alexander (3B) batting 8th,Kerry Ligtenberg replaces John Rocker pitchingBrian Daubach pinch hits for Manny Alexander (3B) batting 8th
b8,2-5,2,123,"8,(3-2) BBCCFBFB",R,BOS,Brian Daubach,Kerry Ligtenberg,-10%,75%,Walk; Burkhart Scores; Gilkey to 3B; Sprague to 2B
b8,3-5,2,123,"5,(2-2) BBCCX",O,BOS,Jason Varitek,Kerry Ligtenberg,16%,91%,Flyball: CF
,,,,,,,,,"3 runs, 2 hits, 0 errors, 3 LOB. Braves 5, Red Sox 3.","3 runs, 2 hits, 0 errors, 3 LOB. Braves 5, Red Sox 3.","3 runs, 2 hits, 0 errors, 3 LOB. Braves 5, Red Sox 3."
"Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2","Top of the 9th, Braves Batting, Ahead 5-3, Red Sox' Rich Garces facing 9-1-2"
,,,,,,,,,Rich Garces replaces Bryce Florie pitchingBrian Daubach moves from PH to 1B Ed Sprague moves from 1B to 3B,Rich Garces replaces Bryce Florie pitchingBrian Daubach moves from PH to 1B Ed Sprague moves from 1B to 3B,Rich Garces replaces Bryce Florie pitchingBrian Daubach moves from PH to 1B Ed Sprague moves from 1B to 3B
t9,5-3,0,---,"8,(3-2) BCCFBBFX",,ATL,Walt Weiss,Rich Garces,1%,92%,Single to RF (Line Drive to CF-RF)
t9,5-3,0,1--,"2,(0-1) LX",O,ATL,Keith Lockhart,Rich Garces,-1%,92%,Bunt Groundout: 1B-2B/Sacrifice; Weiss to 2B
t9,5-3,1,-2-,"3,(0-2) CFX",O,ATL,Andruw Jones,Rich Garces,-2%,90%,Groundout: 3B-1B
t9,5-3,2,-2-,"4,(3-0) IIII",,ATL,Chipper Jones,Rich Garces,0%,90%,Intentional Walk
t9,5-3,2,12-,"4,(2-1) BFBX",O,ATL,Brian Jordan,Rich Garces,-2%,88%,Flyball: RF
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Braves 5, Red Sox 3.","0 runs, 1 hit, 0 errors, 2 LOB. Braves 5, Red Sox 3.","0 runs, 1 hit, 0 errors, 2 LOB. Braves 5, Red Sox 3."
"Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3","Bottom of the 9th, Red Sox Batting, Behind 3-5, Braves' Kerry Ligtenberg facing 1-2-3"
b9,3-5,0,---,"4,(2-1) BBCX",O,BOS,Jose Offerman,Kerry Ligtenberg,6%,94%,Groundout: 1B unassisted
b9,3-5,1,---,"3,(1-1) BCX",,BOS,Jeff Frye,Kerry Ligtenberg,-7%,87%,Single to RF (Ground Ball thru Short RF)
b9,3-5,1,1--,"2,(0-1) CB",,BOS,Carl Everett,Kerry Ligtenberg,-1%,86%,Passed Ball; Frye to 2B
b9,3-5,1,-2-,"5,(2-2) CBBSX",O,BOS,Carl Everett,Kerry Ligtenberg,8%,94%,Popfly: 2B
b9,3-5,2,-2-,"5,(1-2) SBCFX",O,BOS,Nomar Garciaparra,Kerry Ligtenberg,6%,100%,Flyball: CF
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Braves 5, Red Sox 3.","0 runs, 1 hit, 0 errors, 1 LOB. Braves 5, Red Sox 3.","0 runs, 1 hit, 0 errors, 1 LOB. Braves 5, Red Sox 3."
