Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
b7,2-4,2,1--,"3,(2-0) .BBX",O,BOS,Dave McCarty,Miguel Batista,-4%,16%,Popfly: 2B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 4, Red Sox 2.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 4, Red Sox 2.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 4, Red Sox 2."
"Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5","Top of the 8th, Blue Jays Batting, Ahead 4-2, Red Sox' Curt Schilling facing 3-4-5"
,,,,,,,,,Dave McCarty moves from PH to 1B Cesar Crespo moves from CF to SS Gabe Kapler moves from RF to CF Kevin Millar moves from 1B to RF,Dave McCarty moves from PH to 1B Cesar Crespo moves from CF to SS Gabe Kapler moves from RF to CF Kevin Millar moves from 1B to RF,Dave McCarty moves from PH to 1B Cesar Crespo moves from CF to SS Gabe Kapler moves from RF to CF Kevin Millar moves from 1B to RF
t8,4-2,0,---,"1,(0-0) ....X",O,TOR,Vernon Wells,Curt Schilling,2%,17%,Popfly: 1B (Short RF Line)
t8,4-2,1,---,"5,(1-2) CSBFX",O,TOR,Carlos Delgado,Curt Schilling,1%,18%,Flyball: RF (Deep RF)
t8,4-2,2,---,"5,(2-2) BCBFX",O,TOR,Josh Phelps,Curt Schilling,1%,19%,Groundout: 3B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 4, Red Sox 2.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 4, Red Sox 2.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 4, Red Sox 2."
"Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 2-4, Blue Jays' Terry Adams facing 1-2-3"
,,,,,,,,,Terry Adams replaces Miguel Batista pitchingKevin Cash replaces Greg Myers playing C batting 7th,Terry Adams replaces Miguel Batista pitchingKevin Cash replaces Greg Myers playing C batting 7th,Terry Adams replaces Miguel Batista pitchingKevin Cash replaces Greg Myers playing C batting 7th
b8,2-4,0,---,"8,(3-2) ..BCSBFFBB",,BOS,Mark Bellhorn,Terry Adams,8%,27%,Walk
b8,2-4,0,1--,"3,(1-1) CBX",O,BOS,Bill Mueller,Terry Adams,-7%,20%,Popfly: 2B (Short RF)
,,,,,,,,,Valerio De Los Santos replaces Terry Adams pitching,Valerio De Los Santos replaces Terry Adams pitching,Valerio De Los Santos replaces Terry Adams pitching
b8,2-4,1,1--,"4,(2-1) .BBCX",,BOS,David Ortiz,Valerio De Los Santos,8%,28%,Single to RF (Ground Ball); Bellhorn to 2B
,,,,,,,,,Justin Speier replaces Valerio De Los Santos pitching,Justin Speier replaces Valerio De Los Santos pitching,Justin Speier replaces Valerio De Los Santos pitching
b8,2-4,1,12-,"2,(1-0) .BX",,BOS,Manny Ramirez,Justin Speier,12%,40%,Single to LF (Ground Ball); Bellhorn to 3B; Ortiz to 2B
b8,2-4,1,123,"4,(2-1) BSBX",R,BOS,Kevin Millar,Justin Speier,17%,57%,Single to LF (Ground Ball); Bellhorn Scores; Ortiz to 3B; Ramirez to 2B
b8,3-4,1,123,"6,(3-2) FBBFBT",O,BOS,Jason Varitek,Justin Speier,-19%,38%,Strikeout Swinging
b8,3-4,2,123,"4,(2-2) CBFVS",O,BOS,Gabe Kapler,Justin Speier,-20%,18%,Strikeout Swinging
,,,,,,,,,"1 run, 3 hits, 0 errors, 3 LOB. Blue Jays 4, Red Sox 3.","1 run, 3 hits, 0 errors, 3 LOB. Blue Jays 4, Red Sox 3.","1 run, 3 hits, 0 errors, 3 LOB. Blue Jays 4, Red Sox 3."
"Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8","Top of the 9th, Blue Jays Batting, Ahead 4-3, Red Sox' Alan Embree facing 6-7-8"
,,,,,,,,,Alan Embree replaces Curt Schilling pitching,Alan Embree replaces Curt Schilling pitching,Alan Embree replaces Curt Schilling pitching
t9,4-3,0,---,"5,(1-2) .FBSFX",O,TOR,Eric Hinske,Alan Embree,2%,20%,Popfly: 2B
t9,4-3,1,---,"6,(3-2) CSBBBB",,TOR,Kevin Cash,Alan Embree,-2%,18%,Walk
t9,4-3,1,1--,"3,(0-2) FCS",O,TOR,Orlando Hudson,Alan Embree,3%,21%,Strikeout Swinging
t9,4-3,2,1--,"3,(1-1) 1FB>X",,TOR,Chris Gomez,Alan Embree,-2%,19%,Single to LF (Ground Ball); Cash to 2B
,,,,,,,,,Keith Foulke replaces Alan Embree pitching,Keith Foulke replaces Alan Embree pitching,Keith Foulke replaces Alan Embree pitching
t9,4-3,2,12-,"2,(0-1) .CX",O,TOR,Reed Johnson,Keith Foulke,4%,23%,Flyball: CF (Deep CF)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Blue Jays 4, Red Sox 3.","0 runs, 1 hit, 0 errors, 2 LOB. Blue Jays 4, Red Sox 3.","0 runs, 1 hit, 0 errors, 2 LOB. Blue Jays 4, Red Sox 3."
"Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1","Bottom of the 9th, Red Sox Batting, Behind 3-4, Blue Jays' Kerry Ligtenberg facing 8-9-1"
,,,,,,,,,Kerry Ligtenberg replaces Justin Speier pitching,Kerry Ligtenberg replaces Justin Speier pitching,Kerry Ligtenberg replaces Justin Speier pitching
b9,3-4,0,---,"3,(0-2) .CCX",,BOS,Cesar Crespo,Kerry Ligtenberg,24%,47%,Double to LF (Line Drive to LF Line)
b9,3-4,0,-2-,"6,(3-2) BSBCBS",O,BOS,Dave McCarty,Kerry Ligtenberg,-17%,31%,Strikeout Swinging
b9,3-4,1,-2-,"2,(0-1) CX",R,BOS,Mark Bellhorn,Kerry Ligtenberg,34%,65%,Single to RF (Line Drive); Crespo Scores
b9,4-4,1,1--,"6,(3-2) BBC1CB>S",O,BOS,Bill Mueller,Kerry Ligtenberg,-3%,62%,"Strikeout Swinging, Bellhorn Steals 2B"
,,,,,,,,,Jason Kershner replaces Kerry Ligtenberg pitching,Jason Kershner replaces Kerry Ligtenberg pitching,Jason Kershner replaces Kerry Ligtenberg pitching
b9,4-4,2,-2-,"3,(2-0) .BBX",O,BOS,David Ortiz,Jason Kershner,-12%,50%,Flyball: CF (Deep CF)
,,,,,,,,,"1 run, 2 hits, 0 errors, 1 LOB. Blue Jays 4, Red Sox 4.","1 run, 2 hits, 0 errors, 1 LOB. Blue Jays 4, Red Sox 4.","1 run, 2 hits, 0 errors, 1 LOB. Blue Jays 4, Red Sox 4."
"Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4","Top of the 10th, Blue Jays Batting, Tied 4-4, Red Sox' Keith Foulke facing 2-3-4"
t10,4-4,0,---,"6,(3-2) CBBFBX",,TOR,Frank Catalanotto,Keith Foulke,-8%,42%,Single to RF (Ground Ball)
t10,4-4,0,1--,"4,(1-2) FFBX",O,TOR,Vernon Wells,Keith Foulke,8%,50%,Flyball: RF
t10,4-4,1,1--,"3,(0-2) SFC",O,TOR,Carlos Delgado,Keith Foulke,8%,58%,Strikeout Looking
t10,4-4,2,1--,"4,(3-0) BBBB",,TOR,Josh Phelps,Keith Foulke,-5%,53%,Walk; Catalanotto to 2B
t10,4-4,2,12-,"7,(3-2) BBC*BC>F>B",,TOR,Eric Hinske,Keith Foulke,-6%,47%,Walk; Catalanotto to 3B; Phelps to 2B
t10,4-4,2,123,"3,(1-1) CBX",O,TOR,Kevin Cash,Keith Foulke,18%,66%,Groundout: P-1B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 3 LOB. Blue Jays 4, Red Sox 4.","0 runs, 1 hit, 0 errors, 3 LOB. Blue Jays 4, Red Sox 4.","0 runs, 1 hit, 0 errors, 3 LOB. Blue Jays 4, Red Sox 4."
"Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6","Bottom of the 10th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 4-5-6"
,,,,,,,,,Aquilino Lopez replaces Jason Kershner pitching,Aquilino Lopez replaces Jason Kershner pitching,Aquilino Lopez replaces Jason Kershner pitching
b10,4-4,0,---,"6,(2-2) .BCFFBX",,BOS,Manny Ramirez,Aquilino Lopez,7%,73%,Single to LF (Ground Ball)
b10,4-4,0,1--,"4,(1-2) CBFX",,BOS,Kevin Millar,Aquilino Lopez,10%,83%,Single to SS (Ground Ball); Ramirez to 2B
b10,4-4,0,12-,"1,(0-0) X",OO,BOS,Jason Varitek,Aquilino Lopez,-19%,64%,Ground Ball Double Play: 2B-SS-1B; Ramirez to 3B
b10,4-4,2,--3,"2,(0-1) CX",O,BOS,Gabe Kapler,Aquilino Lopez,-14%,50%,Foul Popfly: 3B (3B into Foul Terr.)
,,,,,,,,,"0 runs, 2 hits, 0 errors, 1 LOB. Blue Jays 4, Red Sox 4.","0 runs, 2 hits, 0 errors, 1 LOB. Blue Jays 4, Red Sox 4.","0 runs, 2 hits, 0 errors, 1 LOB. Blue Jays 4, Red Sox 4."
"Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1","Top of the 11th, Blue Jays Batting, Tied 4-4, Red Sox' Bobby Jones facing 8-9-1"
,,,,,,,,,Bobby Jones replaces Keith Foulke pitching,Bobby Jones replaces Keith Foulke pitching,Bobby Jones replaces Keith Foulke pitching
t11,4-4,0,---,"4,(3-0) .BBBB",,TOR,Orlando Hudson,Bobby Jones,-8%,42%,Walk
t11,4-4,0,1--,"4,(3-0) BBBB",,TOR,Chris Gomez,Bobby Jones,-12%,30%,Walk; Hudson to 2B
,,,,,,,,,Mark Malaska replaces Bobby Jones pitching,Mark Malaska replaces Bobby Jones pitching,Mark Malaska replaces Bobby Jones pitching
t11,4-4,0,12-,"6,(2-2) .BLLBFX",O,TOR,Reed Johnson,Mark Malaska,2%,33%,Groundout: P-SS/Forceout at 2B; Hudson to 3B
t11,4-4,1,1-3,"3,(0-2) FFS",O,TOR,Frank Catalanotto,Mark Malaska,18%,51%,Strikeout Swinging
t11,4-4,2,1-3,"6,(3-2) *BBBCFX",O,TOR,Vernon Wells,Mark Malaska,15%,66%,Groundout: 2B-SS/Forceout at 2B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 2 LOB. Blue Jays 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 2 LOB. Blue Jays 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 2 LOB. Blue Jays 4, Red Sox 4."
"Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1","Bottom of the 11th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 8-9-1"
b11,4-4,0,---,"4,(1-2) BCSS",O,BOS,Cesar Crespo,Aquilino Lopez,-6%,59%,Strikeout Swinging
b11,4-4,1,---,"2,(1-0) BX",O,BOS,Dave McCarty,Aquilino Lopez,-5%,54%,Popfly: SS (Short CF)
b11,4-4,2,---,"6,(3-2) BCBBFX",O,BOS,Mark Bellhorn,Aquilino Lopez,-4%,50%,Groundout: SS-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 4, Red Sox 4."
"Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6","Top of the 12th, Blue Jays Batting, Tied 4-4, Red Sox' Mark Malaska facing 4-5-6"
t12,4-4,0,---,"6,(3-2) CBFBBX",O,TOR,Carlos Delgado,Mark Malaska,7%,57%,Groundout: SS-1B
t12,4-4,1,---,"4,(2-1) BSBX",O,TOR,Josh Phelps,Mark Malaska,5%,62%,Groundout: 2B-1B
t12,4-4,2,---,"7,(3-2) BBBCCFX",O,TOR,Eric Hinske,Mark Malaska,4%,66%,Flyball: CF (Deep CF)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 4, Red Sox 4.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 4, Red Sox 4."
"Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4","Bottom of the 12th, Red Sox Batting, Tied 4-4, Blue Jays' Aquilino Lopez facing 2-3-4"
b12,4-4,0,---,"5,(3-1) BBBCB",,BOS,Bill Mueller,Aquilino Lopez,7%,73%,Walk
b12,4-4,0,1--,"5,(2-2) CFBBX",RR,BOS,David Ortiz,Aquilino Lopez,27%,100%,Home Run (Fly Ball to LF-CF); Mueller Scores
,,,,,,,,,"2 runs, 1 hit, 0 errors, 0 LOB. Blue Jays 4, Red Sox 6.","2 runs, 1 hit, 0 errors, 0 LOB. Blue Jays 4, Red Sox 6.","2 runs, 1 hit, 0 errors, 0 LOB. Blue Jays 4, Red Sox 6."
