Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1."
"Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4","Top of the 8th, Athletics Batting, Ahead 2-1, Red Sox' Alan Embree facing 2-3-4"
t8,2-1,0,---,"3,(1-1) CBX",O,OAK,Mark Ellis,Alan Embree,3%,29%,Groundout: 3B-1B
t8,2-1,1,---,"3,(1-1) BFX",O,OAK,Eric Chavez,Alan Embree,2%,31%,Groundout: SS-1B
t8,2-1,2,---,"6,(1-2) FBFFFX",O,OAK,Erubiel Durazo,Alan Embree,1%,32%,Flyball: CF
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1."
"Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2","Bottom of the 8th, Red Sox Batting, Behind 1-2, Athletics' Huston Street facing 9-1-2"
b8,1-2,0,---,"7,(3-2) BBBCFFX",O,BOS,Mark Bellhorn,Huston Street,-7%,26%,Groundout: 1B unassisted
,,,,,,,,,Ricardo Rincon replaces Huston Street pitching,Ricardo Rincon replaces Huston Street pitching,Ricardo Rincon replaces Huston Street pitching
b8,1-2,1,---,"7,(3-2) .BBBCFFB",,BOS,Johnny Damon,Ricardo Rincon,7%,33%,Walk
,,,,,,,,,Jay Payton pinch hits for Trot Nixon (RF) batting 2nd,Jay Payton pinch hits for Trot Nixon (RF) batting 2nd,Jay Payton pinch hits for Trot Nixon (RF) batting 2nd
b8,1-2,1,1--,"2,(0-1) .CX",OO,BOS,Jay Payton,Ricardo Rincon,-15%,17%,Ground Ball Double Play: 3B-2B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1."
"Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7","Top of the 9th, Athletics Batting, Ahead 2-1, Red Sox' Matt Mantei facing 5-6-7"
,,,,,,,,,Matt Mantei replaces Alan Embree pitchingJay Payton moves from PH to RF,Matt Mantei replaces Alan Embree pitchingJay Payton moves from PH to RF,Matt Mantei replaces Alan Embree pitchingJay Payton moves from PH to RF
t9,2-1,0,---,"6,(3-2) ..BFBBFX",O,OAK,Bobby Kielty,Matt Mantei,2%,19%,Flyball: RF
t9,2-1,1,---,"5,(3-1) BBBCX",O,OAK,Scott Hatteberg,Matt Mantei,1%,21%,Flyball: CF (Deep CF)
t9,2-1,2,---,"5,(2-2) BBCFS",O,OAK,Eric Byrnes,Matt Mantei,1%,22%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 2, Red Sox 1."
"Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 1-2, Athletics' Octavio Dotel facing 3-4-5"
,,,,,,,,,Octavio Dotel replaces Ricardo Rincon pitching,Octavio Dotel replaces Ricardo Rincon pitching,Octavio Dotel replaces Ricardo Rincon pitching
b9,1-2,0,---,"5,(2-2) .BSBFC",O,BOS,Manny Ramirez,Octavio Dotel,-9%,12%,Strikeout Looking
b9,1-2,1,---,"6,(3-2) BFBBSB",,BOS,David Ortiz,Octavio Dotel,10%,22%,Walk
b9,1-2,1,1--,"5,(2-2) BFBFX",RR,BOS,Kevin Millar,Octavio Dotel,78%,100%,Home Run (Line Drive to Deep LF); Ortiz Scores
,,,,,,,,,"2 runs, 1 hit, 0 errors, 0 LOB. Athletics 2, Red Sox 3.","2 runs, 1 hit, 0 errors, 0 LOB. Athletics 2, Red Sox 3.","2 runs, 1 hit, 0 errors, 0 LOB. Athletics 2, Red Sox 3."
