Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Athletics 5, Red Sox 0.","0 runs, 1 hit, 0 errors, 1 LOB. Athletics 5, Red Sox 0.","0 runs, 1 hit, 0 errors, 1 LOB. Athletics 5, Red Sox 0."
"Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1","Top of the 8th, Athletics Batting, Ahead 5-0, Red Sox' Tim Wakefield facing 8-9-1"
t8,5-0,0,---,"3,(0-2) CSC",O,OAK,Ramon Hernandez,Tim Wakefield,0%,98%,Strikeout Looking
t8,5-0,1,---,"2,(0-1) FX",O,OAK,Carlos Pena,Tim Wakefield,0%,98%,Groundout: SS-1B
t8,5-0,2,---,"1,(0-0) H",,OAK,Eric Byrnes,Tim Wakefield,0%,98%,Hit By Pitch
t8,5-0,2,1--,"4,(1-2) CBFX",O,OAK,Randy Velarde,Tim Wakefield,0%,97%,Groundout: P-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 1 LOB. Athletics 5, Red Sox 0.","0 runs, 0 hits, 0 errors, 1 LOB. Athletics 5, Red Sox 0.","0 runs, 0 hits, 0 errors, 1 LOB. Athletics 5, Red Sox 0."
"Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 0-5, Athletics' Barry Zito facing 8-9-1"
b8,0-5,0,---,"6,(2-2) BSBFFX",O,BOS,Jason Varitek,Barry Zito,1%,98%,Lineout: CF
b8,0-5,1,---,"4,(1-2) CCBX",O,BOS,Rey Sanchez,Barry Zito,1%,99%,Groundout: 3B-1B
b8,0-5,2,---,"6,(3-2) BSCBBX",O,BOS,Rickey Henderson,Barry Zito,0%,99%,Groundout: 3B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Athletics 5, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 5, Red Sox 0.","0 runs, 0 hits, 0 errors, 0 LOB. Athletics 5, Red Sox 0."
"Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5","Top of the 9th, Athletics Batting, Ahead 5-0, Red Sox' Sun-Woo Kim facing 3-4-5"
,,,,,,,,,Sun-Woo Kim replaces Tim Wakefield pitching,Sun-Woo Kim replaces Tim Wakefield pitching,Sun-Woo Kim replaces Tim Wakefield pitching
t9,5-0,0,---,"1,(0-0) X",O,OAK,Eric Chavez,Sun-Woo Kim,0%,99%,Flyball: LF
t9,5-0,1,---,"3,(2-0) BBX",O,OAK,Jermaine Dye,Sun-Woo Kim,0%,99%,Groundout: 3B-1B
t9,5-0,2,---,"6,(2-2) CCBBFX",,OAK,Miguel Tejada,Sun-Woo Kim,0%,99%,Single to CF (Line Drive)
t9,5-0,2,1--,"7,(3-2) FFBFBBS",O,OAK,Terrence Long,Sun-Woo Kim,0%,99%,Strikeout Swinging
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Athletics 5, Red Sox 0.","0 runs, 1 hit, 0 errors, 1 LOB. Athletics 5, Red Sox 0.","0 runs, 1 hit, 0 errors, 1 LOB. Athletics 5, Red Sox 0."
"Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4","Bottom of the 9th, Red Sox Batting, Behind 0-5, Athletics' Billy Koch facing 2-3-4"
,,,,,,,,,Billy Koch replaces Barry Zito pitching,Billy Koch replaces Barry Zito pitching,Billy Koch replaces Barry Zito pitching
b9,0-5,0,---,"6,(1-2) BSCFFX",,BOS,Johnny Damon,Billy Koch,-1%,98%,Single to CF (Line Drive)
b9,0-5,0,1--,"5,(3-1) BBBCX",O,BOS,Nomar Garciaparra,Billy Koch,1%,99%,Flyball: CF
b9,0-5,1,1--,"4,(0-2) CFFX",,BOS,Carlos Baerga,Billy Koch,-1%,98%,Single to RF (Line Drive); Damon to 3B
b9,0-5,1,1-3,"2,(0-1) SX",OO,BOS,Shea Hillenbrand,Billy Koch,2%,100%,Ground Ball Double Play: 1B-SS-1B
,,,,,,,,,"0 runs, 2 hits, 0 errors, 1 LOB. Athletics 5, Red Sox 0.","0 runs, 2 hits, 0 errors, 1 LOB. Athletics 5, Red Sox 0.","0 runs, 2 hits, 0 errors, 1 LOB. Athletics 5, Red Sox 0."
