Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
t7,7-5,0,-2-,"5,(2-2) BBFCX",O,CLE,Jody Gerut,Alan Embree,-1%,83%,Groundout: 1B-P; Vizquel to 3B
t7,7-5,1,--3,"2,(0-1) CX",O,CLE,Victor Martinez,Alan Embree,-5%,78%,Fielder's Choice 3B; Vizquel out at Hm/3B-C-SS; Martinez to 2B
t7,7-5,2,-2-,"5,(2-2) BSBFX",R,CLE,Travis Hafner,Alan Embree,9%,87%,Double to LF (Fly Ball to Deep CF); Martinez Scores
,,,,,,,,,Mike Timlin replaces Alan Embree pitching,Mike Timlin replaces Alan Embree pitching,Mike Timlin replaces Alan Embree pitching
t7,8-5,2,-2-,"7,(3-2) .BCFFB*BB",,CLE,Ronnie Belliard,Mike Timlin,0%,87%,Walk
t7,8-5,2,12-,"5,(2-2) BCBSX",R,CLE,Ben Broussard,Mike Timlin,6%,93%,Single to CF (Ground Ball); Hafner Scores; Belliard to 3B
t7,9-5,2,1-3,"3,(1-1) BFX",O,CLE,Lou Merloni,Mike Timlin,-2%,91%,Groundout: 3B-1B
,,,,,,,,,"2 runs, 3 hits, 0 errors, 2 LOB. Indians 9, Red Sox 5.","2 runs, 3 hits, 0 errors, 2 LOB. Indians 9, Red Sox 5.","2 runs, 3 hits, 0 errors, 2 LOB. Indians 9, Red Sox 5."
"Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6","Bottom of the 7th, Red Sox Batting, Behind 5-9, Indians' Rick White facing 4-5-6"
,,,,,,,,,Rick White replaces Scott Stewart pitching,Rick White replaces Scott Stewart pitching,Rick White replaces Scott Stewart pitching
b7,5-9,0,---,"6,(2-2) .CBCBFC",O,BOS,Kevin Millar,Rick White,2%,93%,Strikeout Looking
b7,5-9,1,---,"2,(1-0) BX",R,BOS,Jason Varitek,Rick White,-5%,88%,Home Run (Fly Ball to Deep CF)
b7,6-9,1,---,"6,(3-2) FBBCBX",O,BOS,Brian Daubach,Rick White,2%,90%,Lineout: LF
b7,6-9,2,---,"3,(1-1) FBX",O,BOS,Bill Mueller,Rick White,1%,92%,Groundout: 2B-1B
,,,,,,,,,"1 run, 1 hit, 0 errors, 0 LOB. Indians 9, Red Sox 6.","1 run, 1 hit, 0 errors, 0 LOB. Indians 9, Red Sox 6.","1 run, 1 hit, 0 errors, 0 LOB. Indians 9, Red Sox 6."
"Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2","Top of the 8th, Indians Batting, Ahead 9-6, Red Sox' Keith Foulke facing 9-1-2"
,,,,,,,,,Keith Foulke replaces Mike Timlin pitchingGabe Kapler replaces Kevin Millar playing RF batting 4th,Keith Foulke replaces Mike Timlin pitchingGabe Kapler replaces Kevin Millar playing RF batting 4th,Keith Foulke replaces Mike Timlin pitchingGabe Kapler replaces Kevin Millar playing RF batting 4th
t8,9-6,0,---,"2,(0-1) ..CX",O,CLE,Coco Crisp,Keith Foulke,-1%,91%,Groundout: SS-1B
t8,9-6,1,---,"2,(0-1) FX",O,CLE,Matt Lawton,Keith Foulke,-1%,90%,Groundout: 1B-P
t8,9-6,2,---,"4,(1-2) BCFS",O,CLE,Omar Vizquel,Keith Foulke,-1%,89%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Indians 9, Red Sox 6.","0 runs, 0 hits, 0 errors, 0 LOB. Indians 9, Red Sox 6.","0 runs, 0 hits, 0 errors, 0 LOB. Indians 9, Red Sox 6."
"Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1","Bottom of the 8th, Red Sox Batting, Behind 6-9, Indians' Rick White facing 8-9-1"
b8,6-9,0,---,"2,(0-1) CX",O,BOS,Dave McCarty,Rick White,3%,93%,Groundout: SS-1B
b8,6-9,1,---,"6,(2-2) CBCBFX",O,BOS,Pokey Reese,Rick White,2%,95%,Flyball: RF
b8,6-9,2,---,"4,(1-2) BFFX",,BOS,Johnny Damon,Rick White,-2%,93%,Single to SS (Ground Ball)
b8,6-9,2,1--,"5,(3-1) BBBC1X",O,BOS,Mark Bellhorn,Rick White,3%,96%,Popfly: 2B (Short RF)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Indians 9, Red Sox 6.","0 runs, 1 hit, 0 errors, 1 LOB. Indians 9, Red Sox 6.","0 runs, 1 hit, 0 errors, 1 LOB. Indians 9, Red Sox 6."
"Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5","Top of the 9th, Indians Batting, Ahead 9-6, Red Sox' Mark Malaska facing 3-4-5"
,,,,,,,,,Mark Malaska replaces Keith Foulke pitching,Mark Malaska replaces Keith Foulke pitching,Mark Malaska replaces Keith Foulke pitching
t9,9-6,0,---,"4,(2-1) .BSBX",,CLE,Jody Gerut,Mark Malaska,1%,97%,Double to LF (Line Drive to LF Line)
t9,9-6,0,-2-,"2,(1-0) BX",R,CLE,Victor Martinez,Mark Malaska,1%,98%,Single to RF (Fly Ball to CF-RF); Gerut Scores
t9,10-6,0,1--,"4,(1-2) BCCX",O,CLE,Travis Hafner,Mark Malaska,0%,98%,Flyball: CF
t9,10-6,1,1--,"7,(2-2) BBCCFFB",O,CLE,Ronnie Belliard,Mark Malaska,0%,98%,Baserunner Out Advancing; Martinez out at 2B/C-2B
t9,10-6,2,---,"8,(3-2) BBCCFFB.S",O,CLE,Ronnie Belliard,Mark Malaska,0%,98%,Strikeout Swinging
,,,,,,,,,"1 run, 2 hits, 0 errors, 0 LOB. Indians 10, Red Sox 6.","1 run, 2 hits, 0 errors, 0 LOB. Indians 10, Red Sox 6.","1 run, 2 hits, 0 errors, 0 LOB. Indians 10, Red Sox 6."
"Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5","Bottom of the 9th, Red Sox Batting, Behind 6-10, Indians' Rafael Betancourt facing 3-4-5"
,,,,,,,,,Rafael Betancourt replaces Rick White pitching,Rafael Betancourt replaces Rick White pitching,Rafael Betancourt replaces Rick White pitching
b9,6-10,0,---,"5,(2-2) .CSBBS",O,BOS,David Ortiz,Rafael Betancourt,1%,99%,Strikeout Swinging
b9,6-10,1,---,"6,(2-2) CBBSFC",O,BOS,Gabe Kapler,Rafael Betancourt,1%,100%,Strikeout Looking
b9,6-10,2,---,"5,(1-2) CBFFS",O,BOS,Jason Varitek,Rafael Betancourt,0%,100%,Strikeout Swinging (C-1B)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Indians 10, Red Sox 6.","0 runs, 0 hits, 0 errors, 0 LOB. Indians 10, Red Sox 6.","0 runs, 0 hits, 0 errors, 0 LOB. Indians 10, Red Sox 6."
