Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8","Bottom of the 2nd, Red Sox Batting, Behind 1-7, Blue Jays' Chris Carpenter facing 6-7-8"
b2,1-7,0,---,"5,(2-2) BFSBX",R,BOS,Trot Nixon,Chris Carpenter,-4%,86%,Home Run (Fly Ball to CF-RF)
b2,2-7,0,---,"3,(1-1) CBX",O,BOS,Shea Hillenbrand,Chris Carpenter,2%,88%,Flyball: CF
b2,2-7,1,---,"2,(0-1) CX",R,BOS,Jason Varitek,Chris Carpenter,-5%,82%,Home Run (Fly Ball to CF-RF)
b2,3-7,1,---,"3,(0-2) CFC",O,BOS,Rey Sanchez,Chris Carpenter,1%,84%,Strikeout Looking
b2,3-7,2,---,"4,(2-1) CBBX",,BOS,Johnny Damon,Chris Carpenter,-1%,83%,Single to CF (Ground Ball thru Deep SS-2B)
b2,3-7,2,1--,"6,(2-2) BBCFFS",O,BOS,Jose Offerman,Chris Carpenter,2%,85%,Strikeout Swinging
,,,,,,,,,"2 runs, 3 hits, 0 errors, 1 LOB. Blue Jays 7, Red Sox 3.","2 runs, 3 hits, 0 errors, 1 LOB. Blue Jays 7, Red Sox 3.","2 runs, 3 hits, 0 errors, 1 LOB. Blue Jays 7, Red Sox 3."
"Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1","Top of the 3rd, Blue Jays Batting, Ahead 7-3, Red Sox' Pedro Martinez facing 8-9-1"
t3,7-3,0,---,"5,(2-2) SFBBX",O,TOR,Homer Bush,Pedro Martinez,-1%,84%,Groundout: SS-1B
t3,7-3,1,---,"4,(2-1) BFBX",,TOR,Felipe Lopez,Pedro Martinez,3%,87%,Triple to CF (Line Drive to Deep CF-RF)
t3,7-3,1,--3,"2,(1-0) BH",,TOR,Shannon Stewart,Pedro Martinez,1%,88%,Hit By Pitch
t3,7-3,1,1-3,"4,(2-1) CBBX",RO,TOR,Eric Hinske,Pedro Martinez,1%,89%,Flyball: CF/Sacrifice Fly; Lopez Scores; Stewart to 2B
t3,8-3,2,-2-,"4,(1-2) BCSS",O,TOR,Raul Mondesí,Pedro Martinez,-1%,88%,Strikeout Swinging
,,,,,,,,,"1 run, 1 hit, 0 errors, 1 LOB. Blue Jays 8, Red Sox 3.","1 run, 1 hit, 0 errors, 1 LOB. Blue Jays 8, Red Sox 3.","1 run, 1 hit, 0 errors, 1 LOB. Blue Jays 8, Red Sox 3."
"Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Behind 3-8, Blue Jays' Chris Carpenter facing 3-4-5"
b3,3-8,0,---,"3,(1-1) BFX",,BOS,Nomar Garciaparra,Chris Carpenter,-4%,84%,Double to CF (Line Drive to Deep CF)
b3,3-8,0,-2-,"5,(3-1) BCBBB",,BOS,Manny Ramirez,Chris Carpenter,-3%,81%,Walk
b3,3-8,0,12-,"3,(1-1) CBX",RRR,BOS,Tony Clark,Chris Carpenter,-15%,66%,Home Run (Fly Ball to LF-CF); Garciaparra Scores; Ramirez Scores
b3,6-8,0,---,"5,(2-2) BFBSS",O,BOS,Trot Nixon,Chris Carpenter,3%,69%,Strikeout Swinging
b3,6-8,1,---,"6,(3-2) BCBBFB",,BOS,Shea Hillenbrand,Chris Carpenter,-3%,66%,Walk
,,,,,,,,,Scott Eyre replaces Chris Carpenter pitching,Scott Eyre replaces Chris Carpenter pitching,Scott Eyre replaces Chris Carpenter pitching
b3,6-8,1,1--,"5,(2-2) CBFBX",,BOS,Jason Varitek,Scott Eyre,-4%,61%,Single to LF (Line Drive); Hillenbrand to 2B
b3,6-8,1,12-,"4,(3-0) BBBB",,BOS,Rey Sanchez,Scott Eyre,-7%,54%,Walk; Hillenbrand to 3B; Varitek to 2B
b3,6-8,1,123,"2,(1-0) BX",O,BOS,Johnny Damon,Scott Eyre,9%,63%,Foul Popfly: 3B
b3,6-8,2,123,"3,(1-1) CBX",O,BOS,Jose Offerman,Scott Eyre,9%,72%,Groundout: 2B unassisted/Forceout at 2B
,,,,,,,,,"3 runs, 3 hits, 0 errors, 3 LOB. Blue Jays 8, Red Sox 6.","3 runs, 3 hits, 0 errors, 3 LOB. Blue Jays 8, Red Sox 6.","3 runs, 3 hits, 0 errors, 3 LOB. Blue Jays 8, Red Sox 6."
"Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6","Top of the 4th, Blue Jays Batting, Ahead 8-6, Red Sox' Pedro Martinez facing 4-5-6"
t4,8-6,0,---,"7,(3-2) BBBCSFX",,TOR,Carlos Delgado,Pedro Martinez,3%,75%,Single to RF (Line Drive to CF-RF)
t4,8-6,0,1--,"5,(3-1) BBBCB",,TOR,José Cruz,Pedro Martinez,4%,79%,Walk; Delgado to 2B
,,,,,,,,,Darren Oliver replaces Pedro Martinez pitching,Darren Oliver replaces Pedro Martinez pitching,Darren Oliver replaces Pedro Martinez pitching
t4,8-6,0,12-,"1,(0-0) X",O,TOR,Darrin Fletcher,Darren Oliver,0%,79%,Bunt Groundout: P-1B/Sacrifice; Delgado to 3B; Cruz to 2B
t4,8-6,1,-23,"4,(0-2) FFFX",O,TOR,Vernon Wells,Darren Oliver,-6%,72%,Foul Popfly: C
t4,8-6,2,-23,"5,(2-2) FBFBS",O,TOR,Homer Bush,Darren Oliver,-5%,68%,Strikeout Swinging
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Blue Jays 8, Red Sox 6.","0 runs, 1 hit, 0 errors, 2 LOB. Blue Jays 8, Red Sox 6.","0 runs, 1 hit, 0 errors, 2 LOB. Blue Jays 8, Red Sox 6."
"Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5","Bottom of the 4th, Red Sox Batting, Behind 6-8, Blue Jays' Scott Eyre facing 3-4-5"
b4,6-8,0,---,"3,(0-2) CFS",O,BOS,Nomar Garciaparra,Scott Eyre,3%,71%,Strikeout Swinging
b4,6-8,1,---,"4,(3-0) BBBB",,BOS,Manny Ramirez,Scott Eyre,-3%,67%,Walk
b4,6-8,1,1--,"4,(2-1) BCBX",,BOS,Tony Clark,Scott Eyre,-5%,63%,Single to CF (Line Drive); Ramirez to 2B
b4,6-8,1,12-,"4,(3-0) BBBB",,BOS,Trot Nixon,Scott Eyre,-8%,55%,Walk; Ramirez to 3B; Clark to 2B
b4,6-8,1,123,"9,(2-2) CSFBFFFBX",R,BOS,Shea Hillenbrand,Scott Eyre,-11%,44%,Single to CF (Ground Ball thru Deep SS-2B); Ramirez Scores; Clark to 3B; Nixon to 2B
b4,7-8,1,123,"2,(0-1) CX",R,BOS,Jason Varitek,Scott Eyre,-11%,33%,Single to RF (Fly Ball to Short RF); Clark Scores; Nixon to 3B; Hillenbrand to 2B
b4,8-8,1,123,"7,(3-2) CBBFFBX",RR,BOS,Rey Sanchez,Scott Eyre,-15%,18%,Single to CF (Line Drive to CF-RF); Nixon Scores; Hillenbrand Scores; Varitek to 3B
,,,,,,,,,Scott Cassidy replaces Scott Eyre pitching,Scott Cassidy replaces Scott Eyre pitching,Scott Cassidy replaces Scott Eyre pitching
b4,10-8,1,1-3,"3,(1-1) BCB",,BOS,Johnny Damon,Scott Cassidy,-1%,16%,Wild Pitch; Sanchez to 2B
b4,10-8,1,-23,"5,(2-2) BCBSX",RO,BOS,Johnny Damon,Scott Cassidy,-1%,16%,Flyball: CF/Sacrifice Fly; Varitek Scores
b4,11-8,2,-2-,"5,(3-1) BCBBB",,BOS,Jose Offerman,Scott Cassidy,0%,15%,Walk
b4,11-8,2,12-,"5,(2-2) CBBFX",O,BOS,Nomar Garciaparra,Scott Cassidy,2%,18%,Flyball: CF
,,,,,,,,,"5 runs, 4 hits, 0 errors, 2 LOB. Blue Jays 8, Red Sox 11.","5 runs, 4 hits, 0 errors, 2 LOB. Blue Jays 8, Red Sox 11.","5 runs, 4 hits, 0 errors, 2 LOB. Blue Jays 8, Red Sox 11."
"Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2","Top of the 5th, Blue Jays Batting, Behind 8-11, Red Sox' Darren Oliver facing 9-1-2"
t5,8-11,0,---,"6,(3-2) BBCBCX",O,TOR,Felipe Lopez,Darren Oliver,-2%,15%,Groundout: 3B-1B
t5,8-11,1,---,"3,(1-1) BFX",,TOR,Shannon Stewart,Darren Oliver,4%,19%,Single to SS (Ground Ball); Stewart to 2B/Adv on E6 (throw)
t5,8-11,1,-2-,"5,(3-1) BBBCX",,TOR,Eric Hinske,Darren Oliver,5%,24%,Single to P (Ground Ball); Stewart to 3B
t5,8-11,1,1-3,"1,(0-0) X",RO,TOR,Raul Mondesí,Darren Oliver,-1%,23%,Flyball: CF/Sacrifice Fly (LF-CF); Stewart Scores
t5,9-11,2,1--,"1,(0-0) H",,TOR,Carlos Delgado,Darren Oliver,3%,25%,Hit By Pitch; Hinske to 2B
t5,9-11,2,12-,"6,(2-2) BCCBFX",R,TOR,José Cruz,Darren Oliver,11%,36%,Single to CF (Line Drive to Short CF); Hinske Scores; Delgado to 2B
t5,10-11,2,12-,"2,(0-1) CX",R,TOR,Darrin Fletcher,Darren Oliver,14%,50%,Single to CF (Line Drive to Short CF); Delgado Scores; Cruz to 3B
,,,,,,,,,Rolando Arrojo replaces Darren Oliver pitching,Rolando Arrojo replaces Darren Oliver pitching,Rolando Arrojo replaces Darren Oliver pitching
t5,11-11,2,1-3,"3,(2-0) BBX",O,TOR,Vernon Wells,Rolando Arrojo,-7%,43%,Groundout: SS-1B
,,,,,,,,,"3 runs, 4 hits, 1 error, 2 LOB. Blue Jays 11, Red Sox 11.","3 runs, 4 hits, 1 error, 2 LOB. Blue Jays 11, Red Sox 11.","3 runs, 4 hits, 1 error, 2 LOB. Blue Jays 11, Red Sox 11."
"Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6","Bottom of the 5th, Red Sox Batting, Tied 11-11, Blue Jays' Scott Cassidy facing 4-5-6"
b5,11-11,0,---,"5,(3-1) BBBCB",,BOS,Manny Ramirez,Scott Cassidy,-4%,39%,Walk
b5,11-11,0,1--,"6,(3-2) CCBBBB",,BOS,Tony Clark,Scott Cassidy,-7%,32%,Walk; Ramirez to 2B
b5,11-11,0,12-,"3,(1-1) BCX",O,BOS,Trot Nixon,Scott Cassidy,7%,38%,Flyball: CF
b5,11-11,1,12-,"6,(2-2) CBFFBX",O,BOS,Shea Hillenbrand,Scott Cassidy,6%,44%,Popfly: 2B
b5,11-11,2,12-,"5,(3-1) CBBBB",,BOS,Jason Varitek,Scott Cassidy,-4%,41%,Walk; Ramirez to 3B; Clark to 2B
b5,11-11,2,123,"7,(3-2) BFBSBFS",O,BOS,Rey Sanchez,Scott Cassidy,9%,50%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 3 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 3 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 3 LOB. Blue Jays 11, Red Sox 11."
"Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1","Top of the 6th, Blue Jays Batting, Tied 11-11, Red Sox' Rolando Arrojo facing 8-9-1"
t6,11-11,0,---,"1,(0-0) H",,TOR,Homer Bush,Rolando Arrojo,5%,55%,Hit By Pitch
t6,11-11,0,1--,"1,(0-0) X",O,TOR,Felipe Lopez,Rolando Arrojo,-3%,53%,Groundout: P-2B-1B; Bush to 2B
t6,11-11,1,-2-,"4,(1-2) BSFS",O,TOR,Shannon Stewart,Rolando Arrojo,-5%,47%,Strikeout Swinging
t6,11-11,2,-2-,"5,(3-1) CBBBB",,TOR,Eric Hinske,Rolando Arrojo,1%,49%,Walk
t6,11-11,2,12-,"3,(1-1) BFX",O,TOR,Raul Mondesí,Rolando Arrojo,-7%,42%,Groundout: 3B-2B/Forceout at 2B
