Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1","Bottom of the 7th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 8-9-1"
b7,3-5,0,---,"4,(1-2) BCFX",,BOS,Brian Daubach,Scott Schoeneweis,7%,32%,Single to RF (Line Drive)
b7,3-5,0,1--,"3,(2-0) BBX",O,BOS,Darren Lewis,Scott Schoeneweis,-6%,26%,Flyball: CF
b7,3-5,1,1--,"2,(0-1) CX",OO,BOS,Jose Offerman,Scott Schoeneweis,-10%,16%,Ground Ball Double Play: SS-2B-1B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 0 LOB. Angels 5, Red Sox 3.","0 runs, 1 hit, 0 errors, 0 LOB. Angels 5, Red Sox 3.","0 runs, 1 hit, 0 errors, 0 LOB. Angels 5, Red Sox 3."
"Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6","Top of the 8th, Angels Batting, Ahead 5-3, Red Sox' Rich Garces facing 4-5-6"
,,,,,,,,,Rich Garces replaces Rheal Cormier pitching,Rich Garces replaces Rheal Cormier pitching,Rich Garces replaces Rheal Cormier pitching
t8,5-3,0,---,"2,(1-0) BX",,ANA,Tim Salmon,Rich Garces,-2%,14%,Single to CF (Ground Ball thru Short CF)
t8,5-3,0,1--,"3,(1-1) FBX",,ANA,Garret Anderson,Rich Garces,-6%,8%,Double (Line Drive to LF-CF); Salmon to 3B
t8,5-3,0,-23,"4,(3-0) IIII",,ANA,Troy Glaus,Rich Garces,-1%,7%,Intentional Walk
t8,5-3,0,123,"1,(0-0) X",OO,ANA,Bengie Molina,Rich Garces,9%,16%,Fly Ball Double Play: CF (LF-CF); Salmon out at Hm/CF-C; Anderson to 3B; Glaus to 2B
t8,5-3,2,-23,"2,(0-1) CX",O,ANA,Adam Kennedy,Rich Garces,4%,20%,Flyball: RF
,,,,,,,,,"0 runs, 2 hits, 0 errors, 2 LOB. Angels 5, Red Sox 3.","0 runs, 2 hits, 0 errors, 2 LOB. Angels 5, Red Sox 3.","0 runs, 2 hits, 0 errors, 2 LOB. Angels 5, Red Sox 3."
"Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4","Bottom of the 8th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 2-3-4"
b8,3-5,0,---,"4,(2-1) CBBX",O,BOS,Lou Merloni,Scott Schoeneweis,-5%,15%,Groundout: 3B-1B
b8,3-5,1,---,"2,(1-0) BX",O,BOS,Carl Everett,Scott Schoeneweis,-4%,11%,Groundout: SS-1B
b8,3-5,2,---,"2,(1-0) BX",O,BOS,Nomar Garciaparra,Scott Schoeneweis,-2%,9%,Popfly: 1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 3."
"Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2","Top of the 9th, Angels Batting, Ahead 5-3, Red Sox' Derek Lowe facing 9-1-2"
,,,,,,,,,Derek Lowe replaces Rich Garces pitching,Derek Lowe replaces Rich Garces pitching,Derek Lowe replaces Rich Garces pitching
t9,5-3,0,---,"3,(1-1) FBX",O,ANA,Ron Gant,Derek Lowe,1%,10%,Flyball: RF
t9,5-3,1,---,"4,(2-1) BBCX",O,ANA,Orlando Palmeiro,Derek Lowe,1%,11%,Groundout: 2B-1B
t9,5-3,2,---,"1,(0-0) X",O,ANA,Kevin Stocker,Derek Lowe,1%,12%,Bunt Groundout: 2B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 3."
"Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-5, Angels' Scott Schoeneweis facing 5-6-7"
b9,3-5,0,---,"2,(0-1) CX",O,BOS,Troy O'Leary,Scott Schoeneweis,-6%,6%,Groundout: 2B-1B
b9,3-5,1,---,"4,(2-1) CBBX",O,BOS,Bernard Gilkey,Scott Schoeneweis,-4%,2%,Groundout: SS-1B
b9,3-5,2,---,"4,(3-0) BBBB",,BOS,Jason Varitek,Scott Schoeneweis,4%,6%,Walk
b9,3-5,2,1--,"4,(2-1) BBCX",RR,BOS,Brian Daubach,Scott Schoeneweis,49%,54%,Home Run (Fly Ball to Deep RF); Varitek Scores
,,,,,,,,,Mark Petkovsek replaces Scott Schoeneweis pitchingTrot Nixon pinch hits for Darren Lewis (RF) batting 9th,Mark Petkovsek replaces Scott Schoeneweis pitchingTrot Nixon pinch hits for Darren Lewis (RF) batting 9th,Mark Petkovsek replaces Scott Schoeneweis pitchingTrot Nixon pinch hits for Darren Lewis (RF) batting 9th
b9,5-5,2,---,"5,(2-2) CBSBS",O,BOS,Trot Nixon,Mark Petkovsek,-4%,50%,Strikeout Swinging
,,,,,,,,,"2 runs, 1 hit, 0 errors, 0 LOB. Angels 5, Red Sox 5.","2 runs, 1 hit, 0 errors, 0 LOB. Angels 5, Red Sox 5.","2 runs, 1 hit, 0 errors, 0 LOB. Angels 5, Red Sox 5."
"Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5","Top of the 10th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 3-4-5"
,,,,,,,,,Trot Nixon moves from PH to RF,Trot Nixon moves from PH to RF,Trot Nixon moves from PH to RF
t10,5-5,0,---,"7,(2-2) CFFFBBS",O,ANA,Mo Vaughn,Derek Lowe,7%,57%,Strikeout Swinging
t10,5-5,1,---,"7,(3-2) FFBBFBB",,ANA,Tim Salmon,Derek Lowe,-6%,50%,Walk
t10,5-5,1,1--,"3,(1-1) BSX",OO,ANA,Garret Anderson,Derek Lowe,16%,66%,Ground Ball Double Play: SS-2B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 5."
"Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3","Bottom of the 10th, Red Sox Batting, Tied 5-5, Angels' Mark Petkovsek facing 1-2-3"
b10,5-5,0,---,"2,(0-1) CX",O,BOS,Jose Offerman,Mark Petkovsek,-6%,60%,Groundout: 2B-1B
b10,5-5,1,---,"2,(1-0) BX",O,BOS,Lou Merloni,Mark Petkovsek,-5%,54%,Groundout: SS-1B
b10,5-5,2,---,"2,(1-0) BX",O,BOS,Carl Everett,Mark Petkovsek,-4%,50%,Flyball: RF
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Angels 5, Red Sox 5."
"Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8","Top of the 11th, Angels Batting, Tied 5-5, Red Sox' Derek Lowe facing 6-7-8"
t11,5-5,0,---,"5,(3-1) CBBBX",,ANA,Troy Glaus,Derek Lowe,-17%,33%,Double to LF (Line Drive to LF Line)
t11,5-5,0,-2-,"1,(0-0) X",O,ANA,Bengie Molina,Derek Lowe,1%,34%,Bunt Groundout: 3B-2B/Sacrifice; Glaus to 3B
t11,5-5,1,--3,"2,(1-0) BX",RO,ANA,Adam Kennedy,Derek Lowe,-12%,23%,Bunt Groundout: 3B-1B/Sacrifice; Glaus Scores
t11,6-5,2,---,"4,(1-2) CBFX",O,ANA,Ron Gant,Derek Lowe,1%,24%,Groundout: P-1B
,,,,,,,,,"1 run, 1 hit, 0 errors, 0 LOB. Angels 6, Red Sox 5.","1 run, 1 hit, 0 errors, 0 LOB. Angels 6, Red Sox 5.","1 run, 1 hit, 0 errors, 0 LOB. Angels 6, Red Sox 5."
"Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6","Bottom of the 11th, Red Sox Batting, Behind 5-6, Angels' Mark Petkovsek facing 4-5-6"
b11,5-6,0,---,"5,(3-1) CBBBB",,BOS,Nomar Garciaparra,Mark Petkovsek,14%,37%,Walk
,,,,,,,,,Mike Holtz replaces Mark Petkovsek pitching,Mike Holtz replaces Mark Petkovsek pitching,Mike Holtz replaces Mark Petkovsek pitching
b11,5-6,0,1--,"3,(1-1) BCX",,BOS,Troy O'Leary,Mike Holtz,31%,68%,Single to RF (Ground Ball thru Short RF); Garciaparra to 3B
,,,,,,,,,Shigetoshi Hasegawa replaces Mike Holtz pitchingScott Hatteberg pinch hits for Bernard Gilkey (DH) batting 6th,Shigetoshi Hasegawa replaces Mike Holtz pitchingScott Hatteberg pinch hits for Bernard Gilkey (DH) batting 6th,Shigetoshi Hasegawa replaces Mike Holtz pitchingScott Hatteberg pinch hits for Bernard Gilkey (DH) batting 6th
b11,5-6,0,1-3,"6,(3-2) BCBBFB",,BOS,Scott Hatteberg,Shigetoshi Hasegawa,7%,76%,Walk; O'Leary to 2B
,,,,,,,,,Manny Alexander pinch runs for Scott Hatteberg (PH) batting 6th,Manny Alexander pinch runs for Scott Hatteberg (PH) batting 6th,Manny Alexander pinch runs for Scott Hatteberg (PH) batting 6th
b11,5-6,0,123,"6,(2-2) CBSFBX",OO,BOS,Jason Varitek,Shigetoshi Hasegawa,-49%,27%,Ground Ball Double Play: 2B-C-1B; O'Leary to 3B; Alexander to 2B
b11,5-6,2,-23,"4,(2-1) BFBX",RR,BOS,Brian Daubach,Shigetoshi Hasegawa,73%,100%,Single to LF (Line Drive to Short LF); O'Leary Scores; Alexander Scores
,,,,,,,,,"2 runs, 2 hits, 0 errors, 1 LOB. Angels 6, Red Sox 7.","2 runs, 2 hits, 0 errors, 1 LOB. Angels 6, Red Sox 7.","2 runs, 2 hits, 0 errors, 1 LOB. Angels 6, Red Sox 7."
