Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
t7,6-10,2,1--,"2,(1-0) BC",,MIN,Matt Lawton,Sang-Hoon Lee,0%,94%,Defensive Indifference; Guzman to 2B
t7,6-10,2,-2-,"3,(1-1) BCX",O,MIN,Matt Lawton,Sang-Hoon Lee,2%,96%,Groundout: 3B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 1 LOB. Twins 6, Red Sox 10.","0 runs, 0 hits, 0 errors, 1 LOB. Twins 6, Red Sox 10.","0 runs, 0 hits, 0 errors, 1 LOB. Twins 6, Red Sox 10."
"Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 10-6, Twins' Travis Miller facing 7-8-9"
b7,10-6,0,---,"3,(1-1) BSX",,BOS,Jason Varitek,Travis Miller,1%,97%,Double to CF (Line Drive to Deep CF)
b7,10-6,0,-2-,"5,(2-2) CBSBS",O,BOS,Lou Merloni,Travis Miller,-1%,97%,Strikeout Swinging
b7,10-6,1,-2-,"3,(0-2) CFX",O,BOS,Mike Lansing,Travis Miller,-1%,96%,Groundout: 2B-1B; Varitek to 3B
b7,10-6,2,--3,"1,(0-0) X",O,BOS,Darren Lewis,Travis Miller,-1%,95%,Groundout: 3B-1B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Twins 6, Red Sox 10.","0 runs, 1 hit, 0 errors, 1 LOB. Twins 6, Red Sox 10.","0 runs, 1 hit, 0 errors, 1 LOB. Twins 6, Red Sox 10."
"Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6","Top of the 8th, Twins Batting, Behind 6-10, Red Sox' Rod Beck facing 4-5-6"
,,,,,,,,,Rod Beck replaces Sang-Hoon Lee pitching,Rod Beck replaces Sang-Hoon Lee pitching,Rod Beck replaces Sang-Hoon Lee pitching
t8,6-10,0,---,"3,(1-1) BCX",O,MIN,Ron Coomer,Rod Beck,2%,97%,Groundout: 3B-1B
t8,6-10,1,---,"6,(3-2) CBBCBX",O,MIN,David Ortiz,Rod Beck,1%,98%,Groundout: SS-1B
t8,6-10,2,---,"4,(2-1) BBCX",O,MIN,Corey Koskie,Rod Beck,0%,98%,Popfly: SS
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Twins 6, Red Sox 10.","0 runs, 0 hits, 0 errors, 0 LOB. Twins 6, Red Sox 10.","0 runs, 0 hits, 0 errors, 0 LOB. Twins 6, Red Sox 10."
"Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-6, Twins' Eddie Guardado facing 2-3-4"
,,,,,,,,,Eddie Guardado replaces Travis Miller pitching,Eddie Guardado replaces Travis Miller pitching,Eddie Guardado replaces Travis Miller pitching
b8,10-6,0,---,"5,(2-2) CBCBX",R,BOS,Jose Offerman,Eddie Guardado,1%,99%,Home Run (Fly Ball to Deep LF)
b8,11-6,0,---,"4,(0-2) CFFX",O,BOS,Carl Everett,Eddie Guardado,0%,99%,Groundout: 3B-1B
b8,11-6,1,---,"3,(1-1) BFX",O,BOS,Nomar Garciaparra,Eddie Guardado,0%,99%,Popfly: 1B
b8,11-6,2,---,"2,(1-0) BX",O,BOS,Dante Bichette,Eddie Guardado,0%,99%,Groundout: SS-1B
,,,,,,,,,"1 run, 1 hit, 0 errors, 0 LOB. Twins 6, Red Sox 11.","1 run, 1 hit, 0 errors, 0 LOB. Twins 6, Red Sox 11.","1 run, 1 hit, 0 errors, 0 LOB. Twins 6, Red Sox 11."
"Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9","Top of the 9th, Twins Batting, Behind 6-11, Red Sox' Bryce Florie facing 7-8-9"
,,,,,,,,,Bryce Florie replaces Rod Beck pitchingRico Brogna replaces Jose Offerman playing 1B batting 2nd,Bryce Florie replaces Rod Beck pitchingRico Brogna replaces Jose Offerman playing 1B batting 2nd,Bryce Florie replaces Rod Beck pitchingRico Brogna replaces Jose Offerman playing 1B batting 2nd
t9,6-11,0,---,"6,(3-2) CBCBBS",O,MIN,Torii Hunter,Bryce Florie,1%,100%,Strikeout Swinging
t9,6-11,1,---,"4,(2-1) BFBX",O,MIN,Brian Buchanan,Bryce Florie,0%,100%,Groundout: SS-1B
,,,,,,,,,A.J. Pierzynski pinch hits for Chad Moeller (C) batting 9th,A.J. Pierzynski pinch hits for Chad Moeller (C) batting 9th,A.J. Pierzynski pinch hits for Chad Moeller (C) batting 9th
t9,6-11,2,---,"5,(2-2) FBBFX",,MIN,A.J. Pierzynski,Bryce Florie,0%,100%,Double (Line Drive to Deep LF-CF)
t9,6-11,2,-2-,"5,(2-2) BSCBC",O,MIN,Jay Canizaro,Bryce Florie,0%,100%,Strikeout Looking
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Twins 6, Red Sox 11.","0 runs, 1 hit, 0 errors, 1 LOB. Twins 6, Red Sox 11.","0 runs, 1 hit, 0 errors, 1 LOB. Twins 6, Red Sox 11."
