Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1","Top of the 2nd, Orioles Batting, Ahead 2-0, Red Sox' Julian Tavarez facing 8-9-1"
t2,2-0,0,---,"7,(2-2) BFCFBFX",O,BAL,Kevin Millar,Julian Tavarez,-2%,66%,Flyball: LF (Deep LF)
t2,2-0,1,---,"5,(2-2) BFCBX",O,BAL,Corey Patterson,Julian Tavarez,-1%,65%,Groundout: 1B-P
t2,2-0,2,---,"2,(1-0) BX",,BAL,Brian Roberts,Julian Tavarez,1%,66%,Single to LF (Line Drive to Short LF)
t2,2-0,2,1--,"4,(2-1) CBBX",,BAL,Nick Markakis,Julian Tavarez,2%,68%,Single to LF (Line Drive to Short LF); Roberts to 2B
t2,2-0,2,12-,"2,(1-0) BX",O,BAL,Miguel Tejada,Julian Tavarez,-4%,64%,Groundout: 2B-1B (2B-1B)
,,,,,,,,,"0 runs, 2 hits, 0 errors, 2 LOB. Orioles 2, Red Sox 0.","0 runs, 2 hits, 0 errors, 2 LOB. Orioles 2, Red Sox 0.","0 runs, 2 hits, 0 errors, 2 LOB. Orioles 2, Red Sox 0."
"Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9","Bottom of the 2nd, Red Sox Batting, Behind 0-2, Orioles' Brian Burres facing 7-8-9"
b2,0-2,0,---,"3,(2-0) BBX",,BOS,Jason Varitek,Brian Burres,-6%,58%,Double to LF (Ground Ball)
b2,0-2,0,-2-,"1,(0-0) X",O,BOS,Wily Mo Peña,Brian Burres,5%,63%,Groundout: P-1B
b2,0-2,1,-2-,"3,(1-1) BCX",O,BOS,Dustin Pedroia,Brian Burres,4%,66%,Flyball: CF
b2,0-2,2,-2-,"2,(0-1) CX",R,BOS,Julio Lugo,Brian Burres,-10%,57%,Double to LF (Fly Ball to Deep LF); Varitek Scores
b2,1-2,2,-2-,"2,(1-0) BX",,BOS,Coco Crisp,Brian Burres,-2%,55%,Single to LF (Ground Ball thru Weak 3B); Lugo to 3B
b2,1-2,2,1-3,"3,(0-2) S1S*B",,BOS,David Ortiz,Brian Burres,-1%,54%,Crisp Steals 2B
b2,1-2,2,-23,"6,(3-2) S1S*B.BBB",,BOS,David Ortiz,Brian Burres,-2%,52%,Walk
b2,1-2,2,123,"5,(3-1) BBCBB",R,BOS,Manny Ramirez,Brian Burres,-10%,43%,Walk; Lugo Scores; Crisp to 3B; Ortiz to 2B
b2,2-2,2,123,"4,(1-2) BCCX",O,BOS,Kevin Youkilis,Brian Burres,7%,50%,Flyball: CF (Deep CF)
,,,,,,,,,"2 runs, 3 hits, 0 errors, 3 LOB. Orioles 2, Red Sox 2.","2 runs, 3 hits, 0 errors, 3 LOB. Orioles 2, Red Sox 2.","2 runs, 3 hits, 0 errors, 3 LOB. Orioles 2, Red Sox 2."
"Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6","Top of the 3rd, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 4-5-6"
t3,2-2,0,---,"3,(0-2) CCX",O,BAL,Ramon Hernandez,Julian Tavarez,-3%,47%,Groundout: SS-1B (Weak SS)
t3,2-2,1,---,"3,(1-1) CBX",O,BAL,Aubrey Huff,Julian Tavarez,-2%,45%,Groundout: 2B-1B (2B-1B)
t3,2-2,2,---,"4,(2-1) CBBX",,BAL,Melvin Mora,Julian Tavarez,1%,47%,Single to LF (Ground Ball thru Weak 3B)
t3,2-2,2,1--,"2,(0-1) CX",O,BAL,Jay Gibbons,Julian Tavarez,-3%,44%,Flyball: LF (LF Line)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Orioles 2, Red Sox 2.","0 runs, 1 hit, 0 errors, 1 LOB. Orioles 2, Red Sox 2.","0 runs, 1 hit, 0 errors, 1 LOB. Orioles 2, Red Sox 2."
"Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8","Bottom of the 3rd, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 6-7-8"
b3,2-2,0,---,"4,(2-1) BBCX",,BOS,Mike Lowell,Brian Burres,-4%,40%,Single to CF (Line Drive)
b3,2-2,0,1--,"3,(2-0) B*BX",O,BOS,Jason Varitek,Brian Burres,4%,44%,Groundout: 3B-2B/Forceout at 2B (Weak 3B)
b3,2-2,1,1--,"2,(1-0) BX",OO,BOS,Wily Mo Peña,Brian Burres,6%,50%,Ground Ball Double Play: 2B-SS-1B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 0 LOB. Orioles 2, Red Sox 2.","0 runs, 1 hit, 0 errors, 0 LOB. Orioles 2, Red Sox 2.","0 runs, 1 hit, 0 errors, 0 LOB. Orioles 2, Red Sox 2."
"Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1","Top of the 4th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 8-9-1"
t4,2-2,0,---,"7,(2-2) FBFBFFC",O,BAL,Kevin Millar,Julian Tavarez,-3%,47%,Strikeout Looking
t4,2-2,1,---,"4,(2-1) BBFX",O,BAL,Corey Patterson,Julian Tavarez,-2%,45%,Groundout: 2B-1B (2B-1B)
t4,2-2,2,---,"8,(3-2) BCBCFBFX",O,BAL,Brian Roberts,Julian Tavarez,-1%,44%,Flyball: RF
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Orioles 2, Red Sox 2.","0 runs, 0 hits, 0 errors, 0 LOB. Orioles 2, Red Sox 2.","0 runs, 0 hits, 0 errors, 0 LOB. Orioles 2, Red Sox 2."
"Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2","Bottom of the 4th, Red Sox Batting, Tied 2-2, Orioles' Brian Burres facing 9-1-2"
b4,2-2,0,---,"1,(0-0) X",O,BOS,Dustin Pedroia,Brian Burres,3%,46%,Flyball: CF (Deep LF-CF)
b4,2-2,1,---,"2,(0-1) CX",,BOS,Julio Lugo,Brian Burres,-3%,44%,Single to RF (Line Drive to Short RF)
b4,2-2,1,1--,"2,(1-0) B11X",O,BOS,Coco Crisp,Brian Burres,4%,47%,Groundout: 3B-2B/Forceout at 2B (Weak 3B)
b4,2-2,2,1--,"5,(3-1) BCBBB",,BOS,David Ortiz,Brian Burres,-2%,45%,Walk; Crisp to 2B
b4,2-2,2,12-,"2,(1-0) BX",O,BOS,Manny Ramirez,Brian Burres,5%,50%,Lineout: 2B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 2 LOB. Orioles 2, Red Sox 2.","0 runs, 1 hit, 0 errors, 2 LOB. Orioles 2, Red Sox 2.","0 runs, 1 hit, 0 errors, 2 LOB. Orioles 2, Red Sox 2."
"Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4","Top of the 5th, Orioles Batting, Tied 2-2, Red Sox' Julian Tavarez facing 2-3-4"
t5,2-2,0,---,"4,(2-1) BFBX",,BAL,Nick Markakis,Julian Tavarez,5%,55%,Single to RF (Line Drive)
t5,2-2,0,1--,"1,(0-0) X",,BAL,Miguel Tejada,Julian Tavarez,11%,65%,Single to LF (Ground Ball); Markakis to 3B
t5,2-2,0,1-3,"5,(1-2) FBCFX",RO,BAL,Ramon Hernandez,Julian Tavarez,-1%,65%,Groundout: 3B-1B (Weak SS); Markakis Scores; Tejada to 2B
t5,3-2,1,-2-,"2,(0-1) CX",O,BAL,Aubrey Huff,Julian Tavarez,-3%,61%,Groundout: 2B-1B; Tejada to 3B
t5,3-2,2,--3,"5,(2-2) BC*BSX",R,BAL,Melvin Mora,Julian Tavarez,11%,72%,Ground-rule Double (Fly Ball to Deep RF); Tejada Scores
t5,4-2,2,-2-,"1,(0-0) X",R,BAL,Jay Gibbons,Julian Tavarez,8%,80%,Reached on E9 (Fly Ball); Mora Scores/No RBI/unER
t5,5-2,2,1--,"3,(0-2) CFS",O,BAL,Kevin Millar,Julian Tavarez,-2%,79%,Strikeout Swinging
,,,,,,,,,"3 runs, 3 hits, 1 error, 1 LOB. Orioles 5, Red Sox 2.","3 runs, 3 hits, 1 error, 1 LOB. Orioles 5, Red Sox 2.","3 runs, 3 hits, 1 error, 1 LOB. Orioles 5, Red Sox 2."
"Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7","Bottom of the 5th, Red Sox Batting, Behind 2-5, Orioles' Brian Burres facing 5-6-7"
b5,2-5,0,---,"5,(1-2) BFCFS",O,BOS,Kevin Youkilis,Brian Burres,3%,81%,Strikeout Swinging
b5,2-5,1,---,"4,(3-0) BBBB",,BOS,Mike Lowell,Brian Burres,-3%,78%,Walk
b5,2-5,1,1--,"5,(2-2) CBS*BX",O,BOS,Jason Varitek,Brian Burres,4%,82%,Flyball: RF (Deep CF-RF)
b5,2-5,2,1--,"6,(3-2) BBBCS>C",O,BOS,Wily Mo Peña,Brian Burres,3%,85%,Strikeout Looking
,,,,,,,,,"0 runs, 0 hits, 0 errors, 1 LOB. Orioles 5, Red Sox 2.","0 runs, 0 hits, 0 errors, 1 LOB. Orioles 5, Red Sox 2.","0 runs, 0 hits, 0 errors, 1 LOB. Orioles 5, Red Sox 2."
"Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2","Top of the 6th, Orioles Batting, Ahead 5-2, Red Sox' Javier López facing 9-1-2"
,,,,,,,,,Javier López replaces Julian Tavarez pitching,Javier López replaces Julian Tavarez pitching,Javier López replaces Julian Tavarez pitching
t6,5-2,0,---,"1,(0-0) .X",,BAL,Corey Patterson,Javier López,2%,87%,Single to RF (Ground Ball thru 2B-1B)
t6,5-2,0,1--,"1,(0-0) X",OO,BAL,Brian Roberts,Javier López,-4%,82%,Ground Ball Double Play: 3B-2B-1B (Weak 3B)
t6,5-2,2,---,"4,(2-1) BBCX",O,BAL,Nick Markakis,Javier López,-1%,82%,Groundout: 1B unassisted (2B-1B)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 0 LOB. Orioles 5, Red Sox 2.","0 runs, 1 hit, 0 errors, 0 LOB. Orioles 5, Red Sox 2.","0 runs, 1 hit, 0 errors, 0 LOB. Orioles 5, Red Sox 2."
"Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2","Bottom of the 6th, Red Sox Batting, Behind 2-5, Orioles' Todd Williams facing 9-1-2"
,,,,,,,,,Todd Williams replaces Brian Burres pitching,Todd Williams replaces Brian Burres pitching,Todd Williams replaces Brian Burres pitching
b6,2-5,0,---,"2,(0-1) .CX",O,BOS,Dustin Pedroia,Todd Williams,3%,85%,Flyball: CF (Deep CF)
b6,2-5,1,---,"7,(3-2) FBFBFBX",,BOS,Julio Lugo,Todd Williams,-3%,81%,Single to 3B (Ground Ball to Weak 3B)
b6,2-5,1,1--,"2,(1-0) BX",O,BOS,Coco Crisp,Todd Williams,4%,85%,Flyball: CF (Deep CF)
,,,,,,,,,John Parrish replaces Todd Williams pitching,John Parrish replaces Todd Williams pitching,John Parrish replaces Todd Williams pitching
b6,2-5,2,1--,",(0-0) .1",O,BOS,David Ortiz,John Parrish,3%,88%,Lugo Picked off 1B (P-1B)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 0 LOB. Orioles 5, Red Sox 2.","0 runs, 1 hit, 0 errors, 0 LOB. Orioles 5, Red Sox 2.","0 runs, 1 hit, 0 errors, 0 LOB. Orioles 5, Red Sox 2."
"Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5","Top of the 7th, Orioles Batting, Ahead 5-2, Red Sox' Kyle Snyder facing 3-4-5"
,,,,,,,,,Kyle Snyder replaces Javier López pitching,Kyle Snyder replaces Javier López pitching,Kyle Snyder replaces Javier López pitching
t7,5-2,0,---,"1,(0-0) .X",O,BAL,Miguel Tejada,Kyle Snyder,-1%,87%,Flyball: RF (Short CF-RF)
t7,5-2,1,---,"5,(2-2) CBBCS",O,BAL,Ramon Hernandez,Kyle Snyder,-1%,86%,Strikeout Swinging
t7,5-2,2,---,"7,(2-2) CFFBFBS",O,BAL,Aubrey Huff,Kyle Snyder,-1%,85%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Orioles 5, Red Sox 2.","0 runs, 0 hits, 0 errors, 0 LOB. Orioles 5, Red Sox 2.","0 runs, 0 hits, 0 errors, 0 LOB. Orioles 5, Red Sox 2."
