Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
t7,6-9,1,---,"5,(2-2) BFFBX",R,DET,Magglio Ordonez,Geremi Gonzalez,-7%,84%,Home Run (Fly Ball to Deep LF)
t7,7-9,1,---,"5,(2-2) BBCFX",,DET,Dmitri Young,Geremi Gonzalez,-4%,80%,Single to CF (Ground Ball)
,,,,,,,,,Chad Bradford replaces Geremi Gonzalez pitching,Chad Bradford replaces Geremi Gonzalez pitching,Chad Bradford replaces Geremi Gonzalez pitching
t7,7-9,1,1--,"3,(0-2) .SFS",O,DET,Craig Monroe,Chad Bradford,5%,85%,Strikeout Swinging
t7,7-9,2,1--,"8,(2-2) CFFBBFFX",O,DET,Brandon Inge,Chad Bradford,3%,88%,Groundout: 3B-1B
,,,,,,,,,"2 runs, 3 hits, 0 errors, 1 LOB. Tigers 7, Red Sox 9.","2 runs, 3 hits, 0 errors, 1 LOB. Tigers 7, Red Sox 9.","2 runs, 3 hits, 0 errors, 1 LOB. Tigers 7, Red Sox 9."
"Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8","Bottom of the 7th, Red Sox Batting, Ahead 9-7, Tigers' Chris Spurling facing 6-7-8"
b7,9-7,0,---,"3,(0-2) FCX",O,BOS,Kevin Millar,Chris Spurling,-1%,87%,Groundout: 2B-1B
b7,9-7,1,---,"3,(1-1) FBX",O,BOS,Bill Mueller,Chris Spurling,-1%,86%,Flyball: RF
b7,9-7,2,---,"4,(0-2) FFFX",O,BOS,Doug Mirabelli,Chris Spurling,-1%,85%,Flyball: CF (Deep CF)
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Tigers 7, Red Sox 9.","0 runs, 0 hits, 0 errors, 0 LOB. Tigers 7, Red Sox 9.","0 runs, 0 hits, 0 errors, 0 LOB. Tigers 7, Red Sox 9."
"Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1","Top of the 8th, Tigers Batting, Behind 7-9, Red Sox' Chad Bradford facing 8-9-1"
,,,,,,,,,John Olerud replaces Kevin Millar playing 1B batting 6thNook Logan pinch hits for John McDonald (SS) batting 8th,John Olerud replaces Kevin Millar playing 1B batting 6thNook Logan pinch hits for John McDonald (SS) batting 8th,John Olerud replaces Kevin Millar playing 1B batting 6thNook Logan pinch hits for John McDonald (SS) batting 8th
t8,7-9,0,---,"8,(3-2) ..CFBFFBBX",,DET,Nook Logan,Chad Bradford,-7%,79%,Single to LF (Line Drive)
t8,7-9,0,1--,"6,(2-2) CBFFBX",,DET,Curtis Granderson,Chad Bradford,-11%,68%,Single to RF (Line Drive); Logan to 2B
t8,7-9,0,12-,"1,(0-0) >M",,DET,Placido Polanco,Chad Bradford,-8%,60%,Logan Steals 3B; Granderson Steals 2B
t8,7-9,0,-23,"2,(0-1) >M.X",RO,DET,Placido Polanco,Chad Bradford,9%,69%,Flyball: CF/Sacrifice Fly; Logan Scores
t8,8-9,1,-2-,"3,(1-1) CBX",O,DET,Chris Shelton,Chad Bradford,8%,77%,Groundout: 2B-1B; Granderson to 3B
t8,8-9,2,--3,"6,(1-2) CBFFFX",O,DET,Ivan Rodriguez,Chad Bradford,9%,86%,Groundout: 3B-1B
,,,,,,,,,"1 run, 2 hits, 0 errors, 1 LOB. Tigers 8, Red Sox 9.","1 run, 2 hits, 0 errors, 1 LOB. Tigers 8, Red Sox 9.","1 run, 2 hits, 0 errors, 1 LOB. Tigers 8, Red Sox 9."
"Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2","Bottom of the 8th, Red Sox Batting, Ahead 9-8, Tigers' Jamie Walker facing 9-1-2"
,,,,,,,,,Jamie Walker replaces Chris Spurling pitchingOmar Infante replaces Nook Logan (PH) playing SS batting 8thEdgar Renteria pinch hits for Alex Cora (SS) batting 9th,Jamie Walker replaces Chris Spurling pitchingOmar Infante replaces Nook Logan (PH) playing SS batting 8thEdgar Renteria pinch hits for Alex Cora (SS) batting 9th,Jamie Walker replaces Chris Spurling pitchingOmar Infante replaces Nook Logan (PH) playing SS batting 8thEdgar Renteria pinch hits for Alex Cora (SS) batting 9th
b8,9-8,0,---,"2,(1-0) ...BX",,BOS,Edgar Renteria,Jamie Walker,2%,88%,Single to LF (Ground Ball)
b8,9-8,0,1--,"4,(1-2) CSBX",O,BOS,Johnny Damon,Jamie Walker,-2%,86%,Popfly: SS (Short LF)
b8,9-8,1,1--,"4,(2-1) B1BC1X",O,BOS,Tony Graffanino,Jamie Walker,-1%,85%,Groundout: P-1B; Renteria to 2B
b8,9-8,2,-2-,"5,(2-2) CCBBS",O,BOS,David Ortiz,Jamie Walker,-2%,83%,Strikeout Swinging
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Tigers 8, Red Sox 9.","0 runs, 1 hit, 0 errors, 1 LOB. Tigers 8, Red Sox 9.","0 runs, 1 hit, 0 errors, 1 LOB. Tigers 8, Red Sox 9."
"Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6","Top of the 9th, Tigers Batting, Behind 8-9, Red Sox' Mike Timlin facing 4-5-6"
,,,,,,,,,Mike Timlin replaces Chad Bradford pitchingEdgar Renteria moves from PH to SS,Mike Timlin replaces Chad Bradford pitchingEdgar Renteria moves from PH to SS,Mike Timlin replaces Chad Bradford pitchingEdgar Renteria moves from PH to SS
t9,8-9,0,---,"4,(2-1) ..BFBX",O,DET,Magglio Ordonez,Mike Timlin,8%,90%,Flyball: CF (Deep CF)
t9,8-9,1,---,"3,(0-2) FFX",,DET,Dmitri Young,Mike Timlin,-8%,82%,Single to CF (Line Drive)
t9,8-9,1,1--,"4,(1-2) CFBX",O,DET,Craig Monroe,Mike Timlin,10%,92%,Flyball: RF (Deep RF)
t9,8-9,2,1--,"4,(0-2) CFFS",O,DET,Brandon Inge,Mike Timlin,8%,100%,Strikeout Swinging
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Tigers 8, Red Sox 9.","0 runs, 1 hit, 0 errors, 1 LOB. Tigers 8, Red Sox 9.","0 runs, 1 hit, 0 errors, 1 LOB. Tigers 8, Red Sox 9."
