Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
b2,3-2,2,---,"4,(1-2) BCFX",O,BOS,Edgar Renteria,Kyle Snyder,-1%,61%,Groundout: SS-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 2, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 2, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 2, Red Sox 3."
"Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2","Top of the 3rd, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 9-1-2"
,,,,,,,,,Gabe Kapler replaces Manny Ramirez playing LF batting 4th,Gabe Kapler replaces Manny Ramirez playing LF batting 4th,Gabe Kapler replaces Manny Ramirez playing LF batting 4th
t3,2-3,0,---,"2,(0-1) .CX",O,KCR,John Buck,Wade Miller,3%,63%,Flyball: CF
t3,2-3,1,---,"2,(0-1) CX",O,KCR,David DeJesus,Wade Miller,2%,65%,Flyball: RF
t3,2-3,2,---,"5,(2-2) BFBSS",O,KCR,Terrence Long,Wade Miller,1%,67%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 2, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 2, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 2, Red Sox 3."
"Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5","Bottom of the 3rd, Red Sox Batting, Ahead 3-2, Royals' Kyle Snyder facing 3-4-5"
b3,3-2,0,---,"5,(2-2) CBFBS",O,BOS,David Ortiz,Kyle Snyder,-2%,64%,Strikeout Swinging
b3,3-2,1,---,"6,(3-2) BBFBCX",O,BOS,Gabe Kapler,Kyle Snyder,-2%,63%,Flyball: RF
b3,3-2,2,---,"3,(1-1) CBX",O,BOS,Jason Varitek,Kyle Snyder,-1%,62%,Flyball: CF
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 2, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 2, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 2, Red Sox 3."
"Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5","Top of the 4th, Royals Batting, Behind 2-3, Red Sox' Wade Miller facing 3-4-5"
t4,2-3,0,---,"3,(2-0) BBX",R,KCR,Mike Sweeney,Wade Miller,-12%,50%,Home Run (Fly Ball to Deep LF)
t4,3-3,0,---,"3,(1-1) CBX",O,KCR,Matt Stairs,Wade Miller,3%,53%,Groundout: SS-1B
t4,3-3,1,---,"5,(2-2) CBBSX",,KCR,Emil Brown,Wade Miller,-8%,45%,Triple to RF (Fly Ball to Deep RF Line)
t4,3-3,1,--3,"7,(3-2) CBCBFBB",,KCR,Mark Teahen,Wade Miller,-2%,42%,Walk
t4,3-3,1,1-3,"1,(0-0) X",R,KCR,Angel Berroa,Wade Miller,-8%,35%,Single to 2B (Ground Ball); Brown Scores; Teahen to 2B
t4,4-3,1,12-,"6,(2-2) CF*B*BFT",O,KCR,Ruben Gotay,Wade Miller,5%,39%,Strikeout Swinging
t4,4-3,2,12-,"2,(1-0) *B>C",,KCR,John Buck,Wade Miller,-1%,38%,Teahen Steals 3B
t4,4-3,2,1-3,"6,(3-2) *B>C.BBF>B",,KCR,John Buck,Wade Miller,-2%,36%,Walk; Berroa to 2B
t4,4-3,2,123,"1,(0-0) X",O,KCR,David DeJesus,Wade Miller,7%,44%,Groundout: 2B-1B
,,,,,,,,,"2 runs, 3 hits, 0 errors, 3 LOB. Royals 4, Red Sox 3.","2 runs, 3 hits, 0 errors, 3 LOB. Royals 4, Red Sox 3.","2 runs, 3 hits, 0 errors, 3 LOB. Royals 4, Red Sox 3."
"Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8","Bottom of the 4th, Red Sox Batting, Behind 3-4, Royals' Kyle Snyder facing 6-7-8"
b4,3-4,0,---,"2,(0-1) .CX",,BOS,Kevin Millar,Kyle Snyder,8%,51%,Ground-rule Double (Ground Ball)
b4,3-4,0,-2-,"4,(2-1) BCBX",O,BOS,Bill Mueller,Kyle Snyder,-2%,49%,Groundout: 1B-P; Millar to 3B
b4,3-4,1,--3,"7,(3-2) BSCBBFX",R,BOS,Tony Graffanino,Kyle Snyder,7%,56%,Single to SS (Ground Ball); Millar Scores
b4,4-4,1,1--,"3,(2-0) BBX",,BOS,José Cruz,Kyle Snyder,4%,61%,Single to RF (Fly Ball); Graffanino to 2B
b4,4-4,1,12-,"3,(1-1) *BCX",,BOS,Johnny Damon,Kyle Snyder,7%,67%,Single to RF (Line Drive); Graffanino to 3B; Cruz to 2B
,,,,,,,,,Shawn Camp replaces Kyle Snyder pitching,Shawn Camp replaces Kyle Snyder pitching,Shawn Camp replaces Kyle Snyder pitching
b4,4-4,1,123,"4,(2-1) .BFBX",RO,BOS,Edgar Renteria,Shawn Camp,0%,67%,Flyball: CF/Sacrifice Fly; Graffanino Scores
b4,5-4,2,12-,"5,(3-1) BCBBB",,BOS,David Ortiz,Shawn Camp,3%,70%,Walk; Cruz to 3B; Damon to 2B
b4,5-4,2,123,"1,(0-0) X",O,BOS,Gabe Kapler,Shawn Camp,-7%,63%,Groundout: SS-2B/Forceout at 2B
,,,,,,,,,"2 runs, 4 hits, 0 errors, 3 LOB. Royals 4, Red Sox 5.","2 runs, 4 hits, 0 errors, 3 LOB. Royals 4, Red Sox 5.","2 runs, 4 hits, 0 errors, 3 LOB. Royals 4, Red Sox 5."
"Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4","Top of the 5th, Royals Batting, Behind 4-5, Red Sox' Wade Miller facing 2-3-4"
t5,4-5,0,---,"4,(1-2) CFBC",O,KCR,Terrence Long,Wade Miller,3%,67%,Strikeout Looking
t5,4-5,1,---,"7,(2-2) BCSFFBS",O,KCR,Mike Sweeney,Wade Miller,2%,69%,Strikeout Swinging
t5,4-5,2,---,"2,(0-1) FX",O,KCR,Matt Stairs,Wade Miller,2%,70%,Groundout: P-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 5.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 5."
"Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7","Bottom of the 5th, Red Sox Batting, Ahead 5-4, Royals' Shawn Camp facing 5-6-7"
b5,5-4,0,---,"6,(3-2) CBCBBX",,BOS,Jason Varitek,Shawn Camp,3%,74%,Single to CF (Ground Ball)
b5,5-4,0,1--,"5,(1-2) FBCFX",O,BOS,Kevin Millar,Shawn Camp,-3%,71%,Flyball: CF (Deep CF)
b5,5-4,1,1--,"2,(1-0) BX",O,BOS,Bill Mueller,Shawn Camp,-3%,68%,Flyball: CF
b5,5-4,2,1--,"2,(0-1) C>C",,BOS,Tony Graffanino,Shawn Camp,1%,69%,Varitek Steals 2B
b5,5-4,2,-2-,"3,(0-2) C>C.X",R,BOS,Tony Graffanino,Shawn Camp,10%,79%,Reached on E6 (Ground Ball); Varitek Scores/No RBI/unER
b5,6-4,2,1--,"1,(0-0) X",,BOS,José Cruz,Shawn Camp,2%,81%,Single to RF (Ground Ball); Graffanino to 3B
,,,,,,,,,Andy Sisco replaces Shawn Camp pitching,Andy Sisco replaces Shawn Camp pitching,Andy Sisco replaces Shawn Camp pitching
b5,6-4,2,1-3,"3,(2-0) .BBB",R,BOS,Johnny Damon,Andy Sisco,7%,87%,Wild Pitch; Graffanino Scores/unER; Cruz to 2B
b5,7-4,2,-2-,"4,(3-0) .BBB.B",,BOS,Johnny Damon,Andy Sisco,0%,87%,Walk
b5,7-4,2,12-,"4,(3-0) BBBB",,BOS,Edgar Renteria,Andy Sisco,1%,89%,Walk; Cruz to 3B; Damon to 2B
b5,7-4,2,123,"2,(1-0) BX",O,BOS,David Ortiz,Andy Sisco,-3%,85%,Groundout: 2B-1B
,,,,,,,,,"2 runs, 2 hits, 1 error, 3 LOB. Royals 4, Red Sox 7.","2 runs, 2 hits, 1 error, 3 LOB. Royals 4, Red Sox 7.","2 runs, 2 hits, 1 error, 3 LOB. Royals 4, Red Sox 7."
"Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7","Top of the 6th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 5-6-7"
t6,4-7,0,---,"2,(0-1) FX",O,KCR,Emil Brown,Wade Miller,3%,88%,Lineout: SS
t6,4-7,1,---,"2,(1-0) BX",,KCR,Mark Teahen,Wade Miller,-4%,84%,Double to CF (Fly Ball to Deep CF)
t6,4-7,1,-2-,"6,(3-2) BBBCSS",O,KCR,Angel Berroa,Wade Miller,4%,88%,Strikeout Swinging
t6,4-7,2,-2-,"4,(1-2) BCCX",O,KCR,Ruben Gotay,Wade Miller,3%,91%,Popfly: SS
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 7.","0 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 7.","0 runs, 1 hit, 0 errors, 1 LOB. Royals 4, Red Sox 7."
"Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6","Bottom of the 6th, Red Sox Batting, Ahead 7-4, Royals' Juan Carlos Oviedo facing 4-5-6"
,,,,,,,,,Juan Carlos Oviedo replaces Andy Sisco pitching,Juan Carlos Oviedo replaces Andy Sisco pitching,Juan Carlos Oviedo replaces Andy Sisco pitching
b6,7-4,0,---,"5,(3-1) .CBBBB",,BOS,Gabe Kapler,Juan Carlos Oviedo,1%,92%,Walk
b6,7-4,0,1--,"5,(2-2) 1BC1CBX",OO,BOS,Jason Varitek,Juan Carlos Oviedo,-3%,89%,Ground Ball Double Play: P-SS-1B
b6,7-4,2,---,"4,(1-2) BCCX",O,BOS,Kevin Millar,Juan Carlos Oviedo,0%,89%,Groundout: 3B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 7.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 7.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 4, Red Sox 7."
"Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2","Top of the 7th, Royals Batting, Behind 4-7, Red Sox' Wade Miller facing 9-1-2"
t7,4-7,0,---,"1,(0-0) X",,KCR,John Buck,Wade Miller,-6%,83%,Double to CF (Fly Ball to Deep CF)
,,,,,,,,,Mike Myers replaces Wade Miller pitching,Mike Myers replaces Wade Miller pitching,Mike Myers replaces Wade Miller pitching
t7,4-7,0,-2-,"3,(2-0) .BBX",O,KCR,David DeJesus,Mike Myers,3%,86%,Groundout: SS-1B; Buck to 3B
t7,4-7,1,--3,"2,(0-1) CX",RO,KCR,Terrence Long,Mike Myers,1%,87%,Groundout: 2B-1B; Buck Scores
,,,,,,,,,Chad Bradford replaces Mike Myers pitching,Chad Bradford replaces Mike Myers pitching,Chad Bradford replaces Mike Myers pitching
t7,5-7,2,---,"1,(0-0) .X",O,KCR,Mike Sweeney,Chad Bradford,1%,88%,Bunt Groundout: P-1B
